Id,WnvPresent
55423,0.169835731387
55424,0.0793876126409
55425,0.172787472606
55426,0.0646543726325
55427,0.0247013643384
55428,0.123608052731
55429,0.169835731387
55430,0.123608052731
55431,0.179768323898
55432,0.0676812306046
55433,0.237404793501
55434,0.0841681957245
55435,0.0324226133525
55436,0.161219447851
55437,0.179768323898
55438,0.161219447851
55439,0.176445960999
55440,0.13021299243
55441,0.222210541368
55442,0.0788060128689
55443,0.0289547629654
55444,0.15187856555
55445,0.176445960999
55446,0.15187856555
55447,0.131248861551
55448,0.0666055977345
55449,0.174607634544
55450,0.0614941231906
55451,0.023333132267
55452,0.120520099998
55453,0.131248861551
55454,0.120520099998
55455,0.111760295928
55456,0.0565629415214
55457,0.158196493983
55458,0.0504246391356
55459,0.0189939346164
55460,0.0999570637941
55461,0.111760295928
55462,0.0999570637941
55463,0.0908910408616
55464,0.0636086016893
55465,0.112876042724
55466,0.0383878648281
55467,0.0155357774347
55468,0.0771203935146
55469,0.0908910408616
55470,0.0771203935146
55471,0.288471490145
55472,0.160441726446
55473,0.311166644096
55474,0.125699177384
55475,0.0489176101983
55476,0.229896068573
55477,0.288471490145
55478,0.229896068573
55479,0.114273011684
55480,0.0584911108017
55481,0.16156335175
55482,0.0515942163765
55483,0.0194494258612
55484,0.102234967053
55485,0.114273011684
55486,0.102234967053
55487,0.0967051461339
55488,0.0826888084412
55489,0.119911067188
55490,0.0409948937595
55491,0.0159133505076
55492,0.0821331888437
55493,0.0967051461339
55494,0.0821331888437
55495,0.145793065429
55496,0.0853009670973
55497,0.169002339244
55498,0.0618629343808
55499,0.0238345507532
55500,0.121293671429
55501,0.145793065429
55502,0.121293671429
55503,0.162412539124
55504,0.0808174833655
55505,0.194906130433
55506,0.0696955397725
55507,0.0265892390162
55508,0.135563537478
55509,0.162412539124
55510,0.135563537478
55511,0.0967051461339
55512,0.0826888084412
55513,0.119911067188
55514,0.0409948937595
55515,0.0159133505076
55516,0.0821331888437
55517,0.0967051461339
55518,0.0821331888437
55519,0.235816344619
55520,0.140391424298
55521,0.292320311069
55522,0.109698906541
55523,0.0401638150215
55524,0.20504078269
55525,0.235816344619
55526,0.20504078269
55527,0.190388843417
55528,0.126557454467
55529,0.239417910576
55530,0.085837520659
55531,0.0327555499971
55532,0.164267361164
55533,0.190388843417
55534,0.164267361164
55535,0.255191028118
55536,0.117954090238
55537,0.305896133184
55538,0.119608730078
55539,0.0467097237706
55540,0.221421420574
55541,0.255191028118
55542,0.221421420574
55543,0.183375447989
55544,0.122497364879
55545,0.258840620518
55546,0.0943466126919
55547,0.0362110361457
55548,0.179028525949
55549,0.183375447989
55550,0.179028525949
55551,0.229792848229
55552,0.113025829196
55553,0.251776337624
55554,0.104928709567
55555,0.040564596653
55556,0.197042152286
55557,0.229792848229
55558,0.197042152286
55559,0.172630161047
55560,0.10196069628
55561,0.200857847929
55562,0.0781092867255
55563,0.0302737597376
55564,0.150641307235
55565,0.172630161047
55566,0.150641307235
55567,0.356181293726
55568,0.114167973399
55569,0.4098713696
55570,0.169611781836
55571,0.0686120837927
55572,0.299318104982
55573,0.356181293726
55574,0.299318104982
55575,0.192897990346
55576,0.0925079658628
55577,0.235133141279
55578,0.0866369009018
55579,0.0330784581602
55580,0.165539592505
55581,0.192897990346
55582,0.165539592505
55583,0.156022951007
55584,0.114638008177
55585,0.198841661215
55586,0.0714763626456
55587,0.0276484042406
55588,0.13670130074
55589,0.156022951007
55590,0.13670130074
55591,0.0873233824968
55592,0.0689307227731
55593,0.123794026673
55594,0.0367976389825
55595,0.0145290233195
55596,0.0740491971374
55597,0.0873233824968
55598,0.0740491971374
55599,0.077003121376
55600,0.0536635816097
55601,0.104667775333
55602,0.0312673524022
55603,0.0117819504812
55604,0.062260389328
55605,0.077003121376
55606,0.062260389328
55607,0.158912569284
55608,0.104658789933
55609,0.183047935367
55610,0.0649786069989
55611,0.0250275563449
55612,0.125072821975
55613,0.158912569284
55614,0.125072821975
55615,0.0878671705723
55616,0.0629687681794
55617,0.116224944592
55618,0.0368402414024
55619,0.0139318322763
55620,0.0729413405061
55621,0.0878671705723
55622,0.0729413405061
55623,0.0490849204361
55624,0.0278191622347
55625,0.0627553611994
55626,0.0205577667803
55627,0.00769342668355
55628,0.041388720274
55629,0.0490849204361
55630,0.041388720274
55631,0.132712692022
55632,0.0678571611643
55633,0.137276992202
55634,0.0528264604509
55635,0.0201856624335
55636,0.102919101715
55637,0.132712692022
55638,0.102919101715
55639,0.184115290642
55640,0.105852007866
55641,0.238239467144
55642,0.0826573446393
55643,0.0302721560001
55644,0.158685773611
55645,0.184115290642
55646,0.158685773611
55647,0.199622318149
55648,0.111522592604
55649,0.256869852543
55650,0.0905676856637
55651,0.0333514809608
55652,0.172503843904
55653,0.199622318149
55654,0.172503843904
55655,0.101304866374
55656,0.0491337068379
55657,0.111240677536
55658,0.0394642390311
55659,0.0149494800717
55660,0.0779286473989
55661,0.101304866374
55662,0.0779286473989
55663,0.282825052738
55664,0.149989053607
55665,0.330767154694
55666,0.132218852639
55667,0.0520889237523
55668,0.24181714654
55669,0.282825052738
55670,0.24181714654
55671,0.318680137396
55672,0.1390645504
55673,0.386966705322
55674,0.156571224332
55675,0.0627500191331
55676,0.279663652182
55677,0.318680137396
55678,0.279663652182
55679,0.119267255068
55680,0.0688934922218
55681,0.138940602541
55682,0.0497186519206
55683,0.0190043803304
55684,0.0987101495266
55685,0.119267255068
55686,0.0987101495266
55687,0.154484391212
55688,0.0715075582266
55689,0.152670860291
55690,0.0590278878808
55691,0.0221190731972
55692,0.111872009933
55693,0.154484391212
55694,0.111872009933
55695,0.0816824361682
55696,0.045770149678
55697,0.107464686036
55698,0.033986967057
55699,0.0128291780129
55700,0.0674879550934
55701,0.0816824361682
55702,0.0674879550934
55703,0.0507343485951
55704,0.0265216026455
55705,0.0658725574613
55706,0.0200608596206
55707,0.00732751144096
55708,0.039483949542
55709,0.0507343485951
55710,0.039483949542
55711,0.0674425810575
55712,0.0398577488959
55713,0.10359352082
55714,0.0295495353639
55715,0.0111223375425
55716,0.0589434280992
55717,0.0674425810575
55718,0.0589434280992
55719,0.0741956606507
55720,0.0439789965749
55721,0.113525770605
55722,0.0326411612332
55723,0.0123104881495
55724,0.0649047121406
55725,0.0741956606507
55726,0.0649047121406
55727,0.0849717929959
55728,0.0452530197799
55729,0.113092519343
55730,0.0332725308836
55731,0.0122581683099
55732,0.0646434426308
55733,0.0849717929959
55734,0.0646434426308
55735,0.136669620872
55736,0.0747598707676
55737,0.178560510278
55738,0.0497494004667
55739,0.0207178592682
55740,0.105397902429
55741,0.136669620872
55742,0.105397902429
55743,0.0901943296194
55744,0.0423118174076
55745,0.0998325422406
55746,0.0313896685839
55747,0.0118289561942
55748,0.0624961256981
55749,0.0901943296194
55750,0.0624961256981
55751,0.103530749679
55752,0.0538937337697
55753,0.125102624297
55754,0.0404202565551
55755,0.0151993231848
55756,0.0791464447975
55757,0.103530749679
55758,0.0791464447975
55759,0.176351070404
55760,0.104350507259
55761,0.215933948755
55762,0.0799898207188
55763,0.0310414135456
55764,0.153976470232
55765,0.176351070404
55766,0.153976470232
55767,0.150062769651
55768,0.111066237092
55769,0.200721859932
55770,0.0674704909325
55771,0.0264766328037
55772,0.131532967091
55773,0.150062769651
55774,0.131532967091
55775,0.211071670055
55776,0.115812465549
55777,0.222815215588
55778,0.0837791413069
55779,0.0315637476742
55780,0.156042203307
55781,0.211071670055
55782,0.156042203307
55783,0.0485640279949
55784,0.0263908412308
55785,0.0655608400702
55786,0.0194947924465
55787,0.00729066831991
55788,0.0392918586731
55789,0.0485640279949
55790,0.0392918586731
55791,0.0653051435947
55792,0.0375245288014
55793,0.10095410049
55794,0.0273582432419
55795,0.0101050054654
55796,0.0537899509072
55797,0.0653051435947
55798,0.0537899509072
55799,0.132712692022
55800,0.0678571611643
55801,0.145231097937
55802,0.0528264604509
55803,0.0201856624335
55804,0.102919101715
55805,0.132712692022
55806,0.102919101715
55807,0.14433118701
55808,0.0792695209384
55809,0.188059002161
55810,0.0579574666917
55811,0.0220452696085
55812,0.111532911658
55813,0.14433118701
55814,0.111532911658
55815,0.232806220651
55816,0.142485842109
55817,0.386602014303
55818,0.120603688061
55819,0.0476228184998
55820,0.223048642278
55821,0.232806220651
55822,0.223048642278
55823,0.24665209651
55824,0.137751951814
55825,0.322841137648
55826,0.128139510751
55827,0.0503384396434
55828,0.235273212194
55829,0.24665209651
55830,0.235273212194
55831,0.0679331570864
55832,0.0578200630844
55833,0.087621614337
55834,0.0282790698111
55835,0.0111061437055
55836,0.0574210882187
55837,0.0679331570864
55838,0.0574210882187
55839,0.200539976358
55840,0.13510659337
55841,0.300582945347
55842,0.0945367664099
55843,0.0358792208135
55844,0.174313381314
55845,0.200539976358
55846,0.174313381314
55847,0.363630563021
55848,0.156225919724
55849,0.51051735878
55850,0.214164495468
55851,0.0903863981366
55852,0.356941223145
55853,0.363630563021
55854,0.356941223145
55855,0.433711022139
55856,0.187127768993
55857,0.529392123222
55858,0.241063445807
55859,0.103792175651
55860,0.399146199226
55861,0.433711022139
55862,0.399146199226
55863,0.358262240887
55864,0.203076660633
55865,0.424076139927
55866,0.208511009812
55867,0.0876359641552
55868,0.355238765478
55869,0.358262240887
55870,0.355238765478
55871,0.205799251795
55872,0.108848206699
55873,0.230135813355
55874,0.0841579437256
55875,0.0331275500357
55876,0.160230472684
55877,0.205799251795
55878,0.160230472684
55879,0.0834863111377
55880,0.0647749975324
55881,0.113385640085
55882,0.0350953452289
55883,0.0147643489763
55884,0.0707502290606
55885,0.0834863111377
55886,0.0707502290606
55887,0.194630667567
55888,0.0977339223027
55889,0.212144166231
55890,0.0801073163748
55891,0.0309643931687
55892,0.151064604521
55893,0.194630667567
55894,0.151064604521
55895,0.0842780768871
55896,0.0433658994734
55897,0.112056776881
55898,0.0321807973087
55899,0.0121332509443
55900,0.0640194267035
55901,0.0842780768871
55902,0.0640194267035
55903,0.0755334272981
55904,0.04029263556
55905,0.09534163028
55906,0.0298754479736
55907,0.0112473871559
55908,0.0595736317337
55909,0.0755334272981
55910,0.0595736317337
55911,0.128640621901
55912,0.0834397524595
55913,0.200289711356
55914,0.0573555678129
55915,0.021227138117
55916,0.109552457929
55917,0.128640621901
55918,0.109552457929
55919,0.178391307592
55920,0.100227095187
55921,0.255719304085
55922,0.083873860538
55923,0.0323028601706
55924,0.160825148225
55925,0.178391307592
55926,0.160825148225
55927,0.162324011326
55928,0.0897049307823
55929,0.21342664957
55930,0.0774629786611
55931,0.0297059621662
55932,0.149492189288
55933,0.162324011326
55934,0.149492189288
55935,0.151350021362
55936,0.0730633959174
55937,0.187805116177
55938,0.0667779669166
55939,0.0254268459976
55940,0.130274713039
55941,0.151350021362
55942,0.130274713039
55943,0.121018923819
55944,0.0616647563875
55945,0.161626905203
55946,0.0563003569841
55947,0.0212893094867
55948,0.111019566655
55949,0.121018923819
55950,0.111019566655
55951,0.459214001894
55952,0.148467317224
55953,0.507283091545
55954,0.225232839584
55955,0.0958377793431
55956,0.37810626626
55957,0.459214001894
55958,0.37810626626
55959,0.371895194054
55960,0.213317230344
55961,0.405850559473
55962,0.182246953249
55963,0.074397444725
55964,0.318112760782
55965,0.371895194054
55966,0.318112760782
55967,0.173332899809
55968,0.0765326172113
55969,0.162078693509
55970,0.059703361243
55971,0.0229162145406
55972,0.115521617234
55973,0.173332899809
55974,0.115521617234
55975,0.0694915950298
55976,0.055289875716
55977,0.103651098907
55978,0.0323613733053
55979,0.0125495940447
55980,0.0654270201921
55981,0.0694915950298
55982,0.0654270201921
55983,0.176482304931
55984,0.131683766842
55985,0.233608856797
55986,0.0807302668691
55987,0.0319560840726
55988,0.155286237597
55989,0.176482304931
55990,0.155286237597
55991,0.153707116842
55992,0.0859059020877
55993,0.1947671175
55994,0.0686870664358
55995,0.0269754193723
55996,0.13373889029
55997,0.153707116842
55998,0.13373889029
55999,0.297817200422
56000,0.140490323305
56001,0.346203684807
56002,0.134662538767
56003,0.050415918231
56004,0.255409479141
56005,0.297817200422
56006,0.255409479141
56007,0.146734029055
56008,0.0954563766718
56009,0.213912159204
56010,0.067609384656
56011,0.0257576406002
56012,0.131785094738
56013,0.146734029055
56014,0.131785094738
56015,0.238158255816
56016,0.11779050529
56017,0.260671168566
56018,0.109394140542
56019,0.0424207150936
56020,0.204531937838
56021,0.238158255816
56022,0.204531937838
56023,0.216867014766
56024,0.175123512745
56025,0.416087716818
56026,0.114529401064
56027,0.0468494929373
56028,0.213064938784
56029,0.216867014766
56030,0.213064938784
56031,0.0931306108832
56032,0.0669534578919
56033,0.12417563051
56034,0.0393897853792
56035,0.0153434118256
56036,0.0790501311421
56037,0.0931306108832
56038,0.0790501311421
56039,0.291833102703
56040,0.115696892142
56041,0.380940258503
56042,0.136585906148
56043,0.0545334257185
56044,0.248597368598
56045,0.291833102703
56046,0.248597368598
56047,0.22854064405
56048,0.0900740399957
56049,0.32228076458
56050,0.107846193016
56051,0.0422146655619
56052,0.201797306538
56053,0.22854064405
56054,0.201797306538
56055,0.351256787777
56056,0.117491073906
56057,0.437408059835
56058,0.171565651894
56059,0.0702082887292
56060,0.296664267778
56061,0.351256787777
56062,0.296664267778
56063,0.131248861551
56064,0.0666055977345
56065,0.174607634544
56066,0.0614941231906
56067,0.023333132267
56068,0.120520099998
56069,0.131248861551
56070,0.120520099998
56071,0.227613449097
56072,0.160709828138
56073,0.279686629772
56074,0.100612431765
56075,0.0403534807265
56076,0.189739987254
56077,0.227613449097
56078,0.189739987254
56079,0.0901707708836
56080,0.0479853488505
56081,0.155713900924
56082,0.0440094508231
56083,0.0165079757571
56084,0.0857235342264
56085,0.0901707708836
56086,0.0857235342264
56087,0.204770997167
56088,0.118342168629
56089,0.240863576531
56090,0.0910472124815
56091,0.0355941914022
56092,0.173334464431
56093,0.204770997167
56094,0.173334464431
56095,0.179482892156
56096,0.106368780136
56097,0.21958129108
56098,0.0815798416734
56099,0.0310414135456
56100,0.156786561012
56101,0.179482892156
56102,0.156786561012
56103,0.218028858304
56104,0.107283726335
56105,0.263966858387
56106,0.0995518267155
56107,0.0383446253836
56108,0.187936231494
56109,0.218028858304
56110,0.187936231494
56111,0.114827387035
56112,0.0656040385365
56113,0.155376061797
56114,0.0506274551153
56115,0.019314352423
56116,0.0988368541002
56117,0.114827387035
56118,0.0988368541002
56119,0.0814189016819
56120,0.0619587935507
56121,0.12757499516
56122,0.0381772331893
56123,0.0148596288636
56124,0.0767141729593
56125,0.0814189016819
56126,0.0767141729593
56127,0.217799067497
56128,0.0556826554239
56129,0.195814803243
56130,0.0805912837386
56131,0.0327409729362
56132,0.149006024003
56133,0.217799067497
56134,0.149006024003
56135,0.0398694947362
56136,0.0163735020906
56137,0.0525611378253
56138,0.0163225475699
56139,0.0063669513911
56140,0.031270056963
56141,0.0398694947362
56142,0.031270056963
56143,0.190153166652
56144,0.0420079827309
56145,0.161381006241
56146,0.0692555978894
56147,0.0279312673956
56148,0.129401758313
56149,0.190153166652
56150,0.129401758313
56151,0.0891094952822
56152,0.0426187068224
56153,0.0990547463298
56154,0.0347254276276
56155,0.0139741534367
56156,0.067100033164
56157,0.0891094952822
56158,0.067100033164
56159,0.024538885802
56160,0.0119027793407
56161,0.0279466062784
56162,0.00916612241417
56163,0.00393568957224
56164,0.0181599836797
56165,0.024538885802
56166,0.0181599836797
56167,0.0334232673049
56168,0.0149677274749
56169,0.0380166843534
56170,0.0125563852489
56171,0.00506149139255
56172,0.0247935652733
56173,0.0334232673049
56174,0.0247935652733
56175,0.024538885802
56176,0.0119027793407
56177,0.0279466062784
56178,0.00916612241417
56179,0.00393568957224
56180,0.0181599836797
56181,0.024538885802
56182,0.0181599836797
56183,0.0469068139791
56184,0.0219047982246
56185,0.0507140159607
56186,0.0177766438574
56187,0.00694039976224
56188,0.0349215120077
56189,0.0469068139791
56190,0.0349215120077
56191,0.073913320899
56192,0.0322195775807
56193,0.0872356966138
56194,0.0285132527351
56195,0.0114303044975
56196,0.0554288178682
56197,0.073913320899
56198,0.0554288178682
56199,0.0833961293101
56200,0.0360790416598
56201,0.0881778374314
56202,0.0336495600641
56203,0.0130217038095
56204,0.0645973533392
56205,0.0833961293101
56206,0.0645973533392
56207,0.0364555492997
56208,0.0140135576949
56209,0.0414478257298
56210,0.0137224094942
56211,0.005535421893
56212,0.0270648505539
56213,0.0364555492997
56214,0.0270648505539
56215,0.0377863198519
56216,0.0164022874087
56217,0.0455796271563
56218,0.0154210049659
56219,0.00596082862467
56220,0.0298488978297
56221,0.0377863198519
56222,0.0298488978297
56223,0.133118659258
56224,0.0445871651173
56225,0.107600420713
56226,0.0412875190377
56227,0.0161837283522
56228,0.079277522862
56229,0.133118659258
56230,0.079277522862
56231,0.0281377192587
56232,0.0121731460094
56233,0.0302560199052
56234,0.0106919817626
56235,0.00451566604897
56236,0.0207923464477
56237,0.0281377192587
56238,0.0207923464477
56239,0.160998865962
56240,0.0420925915241
56241,0.192788854241
56242,0.0690213814378
56243,0.027832640335
56244,0.126044526696
56245,0.160998865962
56246,0.126044526696
56247,0.0336295962334
56248,0.0160293802619
56249,0.0470972284675
56250,0.0155430641025
56251,0.005534815602
56252,0.0272965561599
56253,0.0336295962334
56254,0.0272965561599
56255,0.0690154507756
56256,0.0281790848821
56257,0.0700638070703
56258,0.0257228836417
56259,0.0100925825536
56260,0.0500972680748
56261,0.0690154507756
56262,0.0500972680748
56263,0.076093532145
56264,0.0222673136741
56265,0.0665245950222
56266,0.0239948891103
56267,0.00948923546821
56268,0.0468509495258
56269,0.076093532145
56270,0.0468509495258
56271,0.175220191479
56272,0.041381277144
56273,0.159269481897
56274,0.0682513490319
56275,0.0275085456669
56276,0.127644956112
56277,0.175220191479
56278,0.127644956112
56279,0.125316783786
56280,0.0345580466092
56281,0.130246281624
56282,0.0511512421072
56283,0.020392967388
56284,0.0972166284919
56285,0.125316783786
56286,0.0972166284919
56287,0.158627226949
56288,0.0341945327818
56289,0.154926553369
56290,0.0614182576537
56291,0.022547274828
56292,0.104106076062
56293,0.158627226949
56294,0.104106076062
56295,0.0384688265622
56296,0.0179616827518
56297,0.0418065711856
56298,0.0145655814558
56299,0.00567541085184
56300,0.0287040006369
56301,0.0384688265622
56302,0.0287040006369
56303,0.0867862254381
56304,0.0338448062539
56305,0.0820672884583
56306,0.0325273238122
56307,0.0128167243674
56308,0.0629863590002
56309,0.0867862254381
56310,0.0629863590002
56311,0.118324838579
56312,0.0650894641876
56313,0.169541746378
56314,0.0565904453397
56315,0.0226394999772
56316,0.107088334858
56317,0.118324838579
56318,0.107088334858
56319,0.0693702548742
56320,0.0192215126008
56321,0.0706746652722
56322,0.025861306116
56323,0.00925983395427
56324,0.0503600798547
56325,0.0693702548742
56326,0.0503600798547
56327,0.0661554709077
56328,0.0312298219651
56329,0.071407943964
56330,0.025389900431
56331,0.00932554155588
56332,0.0495073609054
56333,0.0661554709077
56334,0.0495073609054
56335,0.0430246964097
56336,0.0178305823356
56337,0.0485884547234
56338,0.0173127949238
56339,0.00681845331565
56340,0.0340258069336
56341,0.0430246964097
56342,0.0340258069336
56343,0.0497339405119
56344,0.0244489517063
56345,0.0531539730728
56346,0.0188828445971
56347,0.007640929427
56348,0.0370543561876
56349,0.0497339405119
56350,0.0370543561876
56351,0.0295259449631
56352,0.012815669179
56353,0.0336023643613
56354,0.0110643990338
56355,0.00475595612079
56356,0.0218797307462
56357,0.0295259449631
56358,0.0218797307462
56359,0.0706049203873
56360,0.0259527880698
56361,0.0656511411071
56362,0.0246631912887
56363,0.00951421819627
56364,0.0478714518249
56365,0.0706049203873
56366,0.0478714518249
56367,0.0439254492521
56368,0.0183729957789
56369,0.044809140265
56370,0.0161730498075
56371,0.00630804896355
56372,0.0317935459316
56373,0.0439254492521
56374,0.0317935459316
56375,0.0808783471584
56376,0.0346076525748
56377,0.0824413523078
56378,0.0305242463946
56379,0.0120123913512
56380,0.059171974659
56381,0.0808783471584
56382,0.059171974659
56383,0.0295259449631
56384,0.012815669179
56385,0.0336023643613
56386,0.0110643990338
56387,0.00475595612079
56388,0.0218797307462
56389,0.0295259449631
56390,0.0218797307462
56391,0.0307454168797
56392,0.0148112755269
56393,0.0334363393486
56394,0.0115834427997
56395,0.00450511742383
56396,0.0228944048285
56397,0.0307454168797
56398,0.0228944048285
56399,0.0450214147568
56400,0.0227465219796
56401,0.0526032410562
56402,0.0184627324343
56403,0.00721133407205
56404,0.0362448915839
56405,0.0450214147568
56406,0.0362448915839
56407,0.0238732174039
56408,0.0112772071734
56409,0.0366028286517
56410,0.00999023206532
56411,0.0039596138522
56412,0.0192694161087
56413,0.0238732174039
56414,0.0192694161087
56415,0.0202643256634
56416,0.00862907618284
56417,0.0266141854227
56418,0.00764197483659
56419,0.00302455341443
56420,0.0147726191208
56421,0.0202643256634
56422,0.0147726191208
56423,0.14402577281
56424,0.0345135219395
56425,0.138401463628
56426,0.0522141233087
56427,0.0208307448775
56428,0.099136672914
56429,0.14402577281
56430,0.099136672914
56431,0.0305383913219
56432,0.0150972045958
56433,0.031603038311
56434,0.0114512676373
56435,0.00452216155827
56436,0.0226361025125
56437,0.0305383913219
56438,0.0226361025125
56439,0.0779537782073
56440,0.0293723139912
56441,0.0791263580322
56442,0.0292046628892
56443,0.0114836022258
56444,0.0567347705364
56445,0.0779537782073
56446,0.0567347705364
56447,0.0551264062524
56448,0.0211208742112
56449,0.0543692782521
56450,0.0196780785918
56451,0.0075481235981
56452,0.0382852628827
56453,0.0551264062524
56454,0.0382852628827
56455,0.0409074760973
56456,0.0147396549582
56457,0.0407236404717
56458,0.0155211044475
56459,0.00600095046684
56460,0.0300449132919
56461,0.0409074760973
56462,0.0300449132919
56463,0.0751276314259
56464,0.0312494039536
56465,0.0765887796879
56466,0.0282190144062
56467,0.0110892038792
56468,0.0548725016415
56469,0.0751276314259
56470,0.0548725016415
56471,0.0871965959668
56472,0.0404124818742
56473,0.0935851708055
56474,0.0337954461575
56475,0.0133270034567
56476,0.065361738205
56477,0.0871965959668
56478,0.065361738205
56479,0.0856520086527
56480,0.0371330827475
56481,0.0872985497117
56482,0.0324023477733
56483,0.0127664878964
56484,0.0627519413829
56485,0.0856520086527
56486,0.0627519413829
56487,0.208382278681
56488,0.0747215822339
56489,0.185406237841
56490,0.0751736834645
56491,0.0304335355759
56492,0.146123409271
56493,0.208382278681
56494,0.146123409271
56495,0.255641251802
56496,0.0729107782245
56497,0.276773810387
56498,0.114431962371
56499,0.0475276969373
56500,0.205163761973
56501,0.255641251802
56502,0.205163761973
56503,0.0868681520224
56504,0.0290008988231
56505,0.0995094329119
56506,0.0331654846668
56507,0.0130734117702
56508,0.0625561773777
56509,0.0868681520224
56510,0.0625561773777
56511,0.0655037537217
56512,0.0276114139706
56513,0.0801938846707
56514,0.0272228550166
56515,0.0106910895556
56516,0.0516728460789
56517,0.0655037537217
56518,0.0516728460789
56519,0.0397948697209
56520,0.0219415593892
56521,0.0455840863287
56522,0.0166706740856
56523,0.0066044498235
56524,0.032784499228
56525,0.0397948697209
56526,0.032784499228
56527,0.120093010366
56528,0.0363044850528
56529,0.120519608259
56530,0.044887740165
56531,0.017825089395
56532,0.0858225896955
56533,0.120093010366
56534,0.0858225896955
56535,0.0445002242923
56536,0.0193059463054
56537,0.0432224199176
56538,0.016301728785
56539,0.00645681191236
56540,0.0320705510676
56541,0.0445002242923
56542,0.0320705510676
56543,0.0261781513691
56544,0.01291229669
56545,0.0270950403064
56546,0.00978875067085
56547,0.0038616922684
56548,0.0193815883249
56549,0.0261781513691
56550,0.0193815883249
56551,0.0332390405238
56552,0.0161972325295
56553,0.0343945175409
56554,0.0124856894836
56555,0.00526567548513
56556,0.0246556922793
56557,0.0332390405238
56558,0.0246556922793
56559,0.0242041349411
56560,0.0119263790548
56561,0.0275666974485
56562,0.00903913937509
56563,0.00363595411181
56564,0.01791065
56565,0.0242041349411
56566,0.01791065
56567,0.0367229096591
56568,0.0136500345543
56569,0.0443069897592
56570,0.0147190950811
56571,0.00578768877313
56572,0.0290021337569
56573,0.0367229096591
56574,0.0290021337569
56575,0.026539446786
56576,0.0128867765889
56577,0.0274686459452
56578,0.00992615520954
56579,0.00417995871976
56580,0.0196509752423
56581,0.026539446786
56582,0.0196509752423
56583,0.0278323646635
56584,0.0120111703873
56585,0.0336444824934
56586,0.0112895797938
56587,0.00435266084969
56588,0.0219382047653
56589,0.0278323646635
56590,0.0219382047653
56591,0.0620351247489
56592,0.0251463651657
56593,0.0623493120074
56594,0.0217416044325
56595,0.00867946818471
56596,0.0425448827446
56597,0.0620351247489
56598,0.0425448827446
56599,0.15674765408
56600,0.0507273450494
56601,0.157281219959
56602,0.0601576380432
56603,0.0241213180125
56604,0.113364860415
56605,0.15674765408
56606,0.113364860415
56607,0.174925416708
56608,0.0477609038353
56609,0.153329581022
56610,0.0625393018126
56611,0.0251144040376
56612,0.117589481175
56613,0.174925416708
56614,0.117589481175
56615,0.0204029623419
56616,0.00868881121278
56617,0.0284996200353
56618,0.00842329487205
56619,0.00304561317898
56620,0.0148742450401
56621,0.0204029623419
56622,0.0148742450401
56623,0.0909568816423
56624,0.0368382632732
56625,0.0884686410427
56626,0.0343793556094
56627,0.0127014387399
56628,0.066453538835
56629,0.0909568816423
56630,0.066453538835
56631,0.0463762767613
56632,0.0141469528899
56633,0.0405473038554
56634,0.0155759174377
56635,0.00597402639687
56636,0.0299133732915
56637,0.0463762767613
56638,0.0299133732915
56639,0.112931139767
56640,0.0367257446051
56641,0.121794499457
56642,0.0454039238393
56643,0.0180359259248
56644,0.0867667272687
56645,0.112931139767
56646,0.0867667272687
56647,0.0974742397666
56648,0.0553759299219
56649,0.115365758538
56650,0.0423103421926
56651,0.0157129094005
56652,0.0811618044972
56653,0.0974742397666
56654,0.0811618044972
56655,0.0677170529962
56656,0.0299038197845
56657,0.0741565302014
56658,0.0273015070707
56659,0.0107225151733
56660,0.0530902445316
56661,0.0677170529962
56662,0.0530902445316
56663,0.0421229638159
56664,0.0175997726619
56665,0.0429720208049
56666,0.015490937978
56667,0.00603944435716
56668,0.030473023653
56669,0.0421229638159
56670,0.030473023653
56671,0.0309579502791
56672,0.0150674479082
56673,0.0320367589593
56674,0.0116117401049
56675,0.00489459419623
56676,0.0229496657848
56677,0.0309579502791
56678,0.0229496657848
56679,0.062470600009
56680,0.0240500047803
56681,0.0598572790623
56682,0.0224116984755
56683,0.00861148443073
56684,0.0434890650213
56685,0.062470600009
56686,0.0434890650213
56687,0.0441625341773
56688,0.0186661779881
56689,0.0450507923961
56690,0.0162484105676
56691,0.00633772928268
56692,0.0319673381746
56693,0.0441625341773
56694,0.0319673381746
56695,0.0397948697209
56696,0.0219415593892
56697,0.0455840863287
56698,0.0166706740856
56699,0.0066044498235
56700,0.032784499228
56701,0.0397948697209
56702,0.032784499228
56703,0.0506257005036
56704,0.0220434367657
56705,0.0491810776293
56706,0.018621314317
56707,0.00738607067615
56708,0.0365505218506
56709,0.0506257005036
56710,0.0365505218506
56711,0.0933160483837
56712,0.039091207087
56713,0.0946959927678
56714,0.0353280939162
56715,0.0139447897673
56716,0.0682248547673
56717,0.0933160483837
56718,0.0682248547673
56719,0.0397948697209
56720,0.0219415593892
56721,0.0455840863287
56722,0.0166706740856
56723,0.0066044498235
56724,0.032784499228
56725,0.0397948697209
56726,0.032784499228
56727,0.0941074341536
56728,0.0341393500566
56729,0.111837096512
56730,0.040762860328
56731,0.0147401671857
56732,0.0783095434308
56733,0.0941074341536
56734,0.0783095434308
56735,0.0503335408866
56736,0.0206840913743
56737,0.0546002872288
56738,0.0191179830581
56739,0.00738990679383
56740,0.0375071205199
56741,0.0503335408866
56742,0.0375071205199
56743,0.0877182260156
