Id,WnvPresent
48796,0.0247779879719
48797,0.0197341293097
48798,0.00700565613806
48799,0.021249871701
48800,0.0248934049159
48801,0.021249871701
48802,0.0299943368882
48803,0.0194032285362
48804,0.0289720911533
48805,0.0230946913362
48806,0.00821683183312
48807,0.024862004444
48808,0.0299943368882
48809,0.024862004444
48810,0.023186262697
48811,0.0175599530339
48812,0.0246209073812
48813,0.0188016593456
48814,0.00667053321376
48815,0.0202472601086
48816,0.023186262697
48817,0.0202472601086
48818,0.0306630712003
48819,0.023802543059
48820,0.0315026752651
48821,0.0254742261022
48822,0.00908071082085
48823,0.0274185203016
48824,0.0306630712003
48825,0.0274185203016
48826,0.104625582695
48827,0.0467137247324
48828,0.0938901305199
48829,0.0801678597927
48830,0.0300581660122
48831,0.0859185531735
48832,0.104625582695
48833,0.0859185531735
48834,0.05937641114
48835,0.0293120797724
48836,0.0604562871158
48837,0.046038761735
48838,0.0168705359101
48839,0.0494729392231
48840,0.05937641114
48841,0.0494729392231
48842,0.140066787601
48843,0.0599928125739
48844,0.12620742619
48845,0.108326554298
48846,0.0414083339274
48847,0.115842759609
48848,0.140066787601
48849,0.115842759609
48850,0.0443041548133
48851,0.0258079692721
48852,0.0443382449448
48853,0.03689481318
48854,0.0134382070974
48855,0.0396752879024
48856,0.0443041548133
48857,0.0396752879024
48858,0.0333764925599
48859,0.0193500388414
48860,0.0334024690092
48861,0.027741625905
48862,0.010572956875
48863,0.0298536773771
48864,0.0333764925599
48865,0.0298536773771
48866,0.0363082550466
48867,0.0210765935481
48868,0.0363364294171
48869,0.030193887651
48870,0.0115255583078
48871,0.032486397773
48872,0.0363082550466
48873,0.032486397773
48874,0.0333764925599
48875,0.0193500388414
48876,0.0334024690092
48877,0.027741625905
48878,0.010572956875
48879,0.0298536773771
48880,0.0333764925599
48881,0.0298536773771
48882,0.0434794463217
48883,0.0253184419125
48884,0.0435129329562
48885,0.0362028069794
48886,0.0131801282987
48887,0.0389332361519
48888,0.0434794463217
48889,0.0389332361519
48890,0.0430465117097
48891,0.0430465117097
48892,0.0250616054982
48893,0.0430796816945
48894,0.0358396098018
48895,0.0130447782576
48896,0.0385437421501
48897,0.0430465117097
48898,0.0385437421501
48899,0.0654711276293
48900,0.0376386009157
48901,0.0676095485687
48902,0.0535285100341
48903,0.0197066515684
48904,0.0574877113104
48905,0.0654711276293
48906,0.0574877113104
48907,0.0363082550466
48908,0.0210765935481
48909,0.0363364294171
48910,0.030193887651
48911,0.0115255583078
48912,0.032486397773
48913,0.0363082550466
48914,0.032486397773
48915,0.0484788008034
48916,0.0276561304927
48917,0.0500919595361
48918,0.0395047329366
48919,0.0144088696688
48920,0.0424732193351
48921,0.0484788008034
48922,0.0424732193351
48923,0.0679807886481
48924,0.0348389185965
48925,0.0627258345485
48926,0.0496078133583
48927,0.018215559423
48928,0.053293351084
48929,0.0679807886481
48930,0.053293351084
48931,0.0306201633066
48932,0.0177308171988
48933,0.0306440629065
48934,0.0254383943975
48935,0.0096809444949
48936,0.0273800306022
48937,0.0306201633066
48938,0.0273800306022
48939,0.0970464721322
48940,0.0421509444714
48941,0.0937497466803
48942,0.0742136314511
48943,0.0277135502547
48944,0.0795741528273
48945,0.0970464721322
48946,0.0795741528273
48947,0.0438015162945
48948,0.0238748639822
48949,0.0474025681615
48950,0.0364730320871
48951,0.0142096364871
48952,0.0392230115831
48953,0.0438015162945
48954,0.0392230115831
48955,0.0549201034009
48956,0.0288927685469
48957,0.0517499856651
48958,0.0425381921232
48959,0.0155516266823
48960,0.0457237698138
48961,0.0549201034009
48962,0.0457237698138
48963,0.0522243529558
48964,0.026545252651
48965,0.0455801337957
48966,0.0379364937544
48967,0.0138225471601
48968,0.040792144835
48969,0.0522243529558
48970,0.040792144835
48971,0.115515463054
48972,0.048682525754
48973,0.103792153299
48974,0.0887644439936
48975,0.0334769338369
48976,0.0950680673122
48977,0.115515463054
48978,0.0950680673122
48979,0.106558278203
48980,0.0476335510612
48981,0.0956457331777
48982,0.0816900059581
48983,0.0306605901569
48984,0.0875394940376
48985,0.106558278203
48986,0.0875394940376
48987,0.0943592637777
48988,0.0392237044871
48989,0.0911446139216
48990,0.0721081718802
48991,0.0287416726351
48992,0.0773293226957
48993,0.0943592637777
48994,0.0773293226957
48995,0.0471727959812
48996,0.0275134816766
48997,0.0472089983523
48998,0.0393034443259
48999,0.0143382903188
49000,0.0422574691474
49001,0.0471727959812
49002,0.0422574691474
49003,0.0639908760786
49004,0.0308690480888
49005,0.0603306144476
49006,0.0496714189649
49007,0.0182457044721
49008,0.0533614121377
49009,0.0639908760786
49010,0.0533614121377
49011,0.0541253760457
49012,0.0296477023512
49013,0.0585232339799
49014,0.0451511517167
49015,0.0165355335921
49016,0.048522491008
49017,0.0541253760457
49018,0.048522491008
49019,0.0651837736368
49020,0.0344697646797
49021,0.0614597424865
49022,0.0506118088961
49023,0.0171689018607
49024,0.0543676689267
49025,0.0651837736368
49026,0.0543676689267
49027,0.0457695014775
49028,0.0266786385328
49029,0.0458046719432
49030,0.0381248779595
49031,0.0138975093141
49032,0.0409941039979
49033,0.0457695014775
49034,0.0409941039979
49035,0.0484788008034
49036,0.0276561304927
49037,0.0500919595361
49038,0.0395047329366
49039,0.0144088696688
49040,0.0424732193351
49041,0.0484788008034
49042,0.0424732193351
49043,0.0389052219689
49044,0.0226096715778
49045,0.0389353334904
49046,0.0323682129383
49047,0.0123726855963
49048,0.0348198823631
49049,0.0389052219689
49050,0.0348198823631
49051,0.0306201633066
49052,0.0177308171988
49053,0.0306440629065
49054,0.0254383943975
49055,0.0096809444949
49056,0.0273800306022
49057,0.0306201633066
49058,0.0273800306022
49059,0.0654325559735
49060,0.0329810939729
49061,0.0636707469821
49062,0.049693044275
49063,0.0182478912175
49064,0.0533845536411
49065,0.0654325559735
49066,0.0533845536411
49067,0.0556608811021
49068,0.0292933639139
49069,0.0524503923953
49070,0.0431195832789
49071,0.0157702490687
49072,0.0463465936482
49073,0.0556608811021
49074,0.0463465936482
49075,0.0616301000118
49076,0.0325322747231
49077,0.0580964908004
49078,0.0478119365871
49079,0.017540961504
49080,0.0513712614775
49081,0.0616301000118
49082,0.0513712614775
49083,0.0333764925599
49084,0.0193500388414
49085,0.0334024690092
49086,0.027741625905
49087,0.010572956875
49088,0.0298536773771
49089,0.0333764925599
49090,0.0298536773771
49091,0.044073112309
49092,0.0256707910448
49093,0.0441070459783
49094,0.0367009267211
49095,0.013365871273
49096,0.0394673869014
49097,0.044073112309
49098,0.0394673869014
49099,0.0471727959812
49100,0.0275134816766
49101,0.0472089983523
49102,0.0393034443259
49103,0.0143382903188
49104,0.0422574691474
49105,0.0471727959812
49106,0.0422574691474
49107,0.0381338857114
49108,0.0207297112793
49109,0.0412891022861
49110,0.0317221991718
49111,0.0115148555487
49112,0.0341266617179
49113,0.0381338857114
49114,0.0341266617179
49115,0.0381338857114
49116,0.0207297112793
49117,0.0412891022861
49118,0.0317221991718
49119,0.0115148555487
49120,0.0341266617179
49121,0.0381338857114
49122,0.0341266617179
49123,0.0859879553318
49124,0.0395937636495
49125,0.0770004615188
49126,0.0655680298805
49127,0.0243425928056
49128,0.0703515335917
49129,0.0859879553318
49130,0.0703515335917
49131,0.0393939688802
49132,0.0218745265156
49133,0.0382065735757
49134,0.0313259400427
49135,0.0119663113728
49136,0.033701416105
49137,0.0393939688802
49138,0.033701416105
49139,0.0533802434802
49140,0.0262780711055
49141,0.0502942800522
49142,0.041330318898
49143,0.0150979561731
49144,0.0444296374917
49145,0.0533802434802
49146,0.0444296374917
49147,0.0572756677866
49148,0.0313519611955
49149,0.0573721379042
49150,0.0447111465037
49151,0.0163641963154
49152,0.0480512864888
49153,0.0572756677866
49154,0.0480512864888
49155,0.0445327349007
49156,0.0253598131239
49157,0.0460209399462
49158,0.0362613014877
49159,0.0131975542754
49160,0.03899596259
49161,0.0445327349007
49162,0.03899596259
49163,0.0556646287441
49164,0.0285538733006
49165,0.0524539351463
49166,0.0431225225329
49167,0.0157713592052
49168,0.0463497452438
49169,0.0556646287441
49170,0.0463497452438
49171,0.0525250099599
49172,0.0266928374767
49173,0.0525650903583
49174,0.0438038446009
49175,0.0160277858377
49176,0.0470795482397
49177,0.0525250099599
49178,0.0470795482397
49179,0.0576417706907
49180,0.0295982565731
49181,0.0543236024678
49182,0.0446752645075
49183,0.0163560844958
49184,0.0480128563941
49185,0.0576417706907
49186,0.0480128563941
49187,0.099249817431
49188,0.0436570420861
49189,0.0937748029828
49190,0.0776952728629
49191,0.0290822274983
49192,0.0832846611738
49193,0.099249817431
49194,0.0832846611738
49195,0.110758341849
49196,0.0485233403742
49197,0.107051044703
49198,0.0850031077862
49199,0.031976159662
49200,0.0910663083196
49201,0.110758341849
49202,0.0910663083196
49203,0.0778045654297
49204,0.0341981239617
49205,0.0791913568974
49206,0.0605940707028
49207,0.0224209371954
49208,0.0650399550796
49209,0.0778045654297
49210,0.0650399550796
49211,0.055525302887
49212,0.0266604665667
49213,0.0565393455327
49214,0.0430131629109
49215,0.0157302208245
49216,0.0462325923145
49217,0.055525302887
49218,0.0462325923145
49219,0.0381770022213
49220,0.0221794303507
49221,0.0382065735757
49222,0.0317583084106
49223,0.0121348164976
49224,0.0341654121876
49225,0.0381770022213
49226,0.0341654121876
49227,0.0764807239175
49228,0.0350195467472
49229,0.0705233588815
49230,0.0581748075783
49231,0.0214908961207
49232,0.0624549873173
49233,0.0764807239175
49234,0.0624549873173
49235,0.0451261475682
49236,0.0230228938162
49237,0.0424959436059
49238,0.0348708480597
49239,0.0133506366983
49240,0.0375047288835
49241,0.0451261475682
49242,0.0375047288835
49243,0.0381770022213
49244,0.0221794303507
49245,0.0382065735757
49246,0.0317583084106
49247,0.0121348164976
49248,0.0341654121876
49249,0.0381770022213
49250,0.0341654121876
49251,0.0381770022213
49252,0.0221794303507
49253,0.0382065735757
49254,0.0317583084106
49255,0.0121348164976
49256,0.0341654121876
49257,0.0381770022213
49258,0.0341654121876
49259,0.0363082550466
49260,0.0210765935481
49261,0.0363364294171
49262,0.030193887651
49263,0.0115255583078
49264,0.032486397773
49265,0.0363082550466
49266,0.032486397773
49267,0.0484788008034
49268,0.0276561304927
49269,0.0500919595361
49270,0.0395047329366
49271,0.0144088696688
49272,0.0424732193351
49273,0.0484788008034
49274,0.0424732193351
49275,0.0350998416543
49276,0.0203644093126
49277,0.0351271145046
49278,0.029182812199
49279,0.0111324274912
49280,0.0314010381699
49281,0.0350998416543
49282,0.0314010381699
49283,0.042161129415
49284,0.023983636871
49285,0.043573692441
49286,0.0343143716455
49287,0.0124729191884
49288,0.0369078293443
49289,0.042161129415
49290,0.0369078293443
49291,0.0490847937763
49292,0.0268220379949
49293,0.0491223931313
49294,0.0409101769328
49295,0.0149403121322
49296,0.0439794398844
49297,0.0490847937763
49298,0.0439794398844
49299,0.0812741592526
49300,0.0373194105923
49301,0.074973732233
49302,0.0618978179991
49303,0.0229233894497
49304,0.066432595253
49305,0.0812741592526
49306,0.066432595253
49307,0.1096714288
49308,0.0480141974986
49309,0.101412631571
49310,0.0841450467706
49311,0.0316348671913
49312,0.0901530757546
49313,0.1096714288
49314,0.0901530757546
49315,0.0408338159323
49316,0.0222258791327
49317,0.0442021638155
49318,0.0339842103422
49319,0.0132191702724
49320,0.0365536622703
49321,0.0408338159323
49322,0.0365536622703
49323,0.0543416179717
49324,0.0278562121093
49325,0.0512030869722
49326,0.042084325105
49327,0.0153810698539
49328,0.0452375225723
49329,0.0543416179717
49330,0.0452375225723
49331,0.0418550781906
49332,0.0238062553108
49333,0.0432578511536
49334,0.0340632535517
49335,0.0123795978725
49336,0.0366384498775
49337,0.0418550781906
49338,0.0366384498775
49339,0.0827348828316
49340,0.0380228571594
49341,0.0763306245208
49342,0.0630341842771
49343,0.0233620535582
49344,0.0676462128758
49345,0.0827348828316
49346,0.0676462128758
49347,0.0460417754948
49348,0.0268405396491
49349,0.0460771434009
49350,0.0383535027504
49351,0.0139829609543
49352,0.0412391982973
49353,0.0460417754948
49354,0.0412391982973
49355,0.0595247931778
49356,0.0313877128065
49357,0.0561046786606
49358,0.0461554452777
49359,0.0169146042317
49360,0.0495978780091
49361,0.0595247931778
49362,0.0495978780091
49363,0.0556608811021
49364,0.0292933639139
49365,0.0524503923953
49366,0.0431195832789
49367,0.0157702490687
49368,0.0463465936482
49369,0.0556608811021
49370,0.0463465936482
49371,0.0362224131823
49372,0.0200839471072
49373,0.0351271145046
49374,0.0287844669074
49375,0.0109776863828
49376,0.0309733822942
49377,0.0362224131823
49378,0.0309733822942
49379,0.0572756677866
49380,0.0313519611955
49381,0.0573721379042
49382,0.0447111465037
49383,0.0163641963154
49384,0.0480512864888
49385,0.0572756677866
49386,0.0480512864888
49387,0.0520374253392
49388,0.0266434103251
49389,0.0490250810981
49390,0.0402777306736
49391,0.0147031918168
49392,0.043301679194
49393,0.0520374253392
49394,0.043301679194
49395,0.0381770022213
49396,0.0221794303507
49397,0.0382065735757
49398,0.0317583084106
49399,0.0121348164976
49400,0.0341654121876
49401,0.0381770022213
49402,0.0341654121876
49403,0.0451261475682
49404,0.0230228938162
49405,0.0424959436059
49406,0.0348708480597
49407,0.0133506366983
49408,0.0375047288835
49409,0.0451261475682
49410,0.0375047288835
49411,0.0513422451913
49412,0.0262780711055
49413,0.0483680814505
49414,0.0397330634296
49415,0.0144991436973
49416,0.0427179485559
49417,0.0513422451913
49418,0.0427179485559
49419,0.0381770022213
49420,0.0221794303507
49421,0.0382065735757
49422,0.0317583084106
49423,0.0121348164976
49424,0.0341654121876
49425,0.0381770022213
49426,0.0341654121876
49427,0.0517220646143
49428,0.03022698313
49429,0.0517615564167
49430,0.0431281551719
49431,0.0145544297993
49432,0.0463557727635
49433,0.0517220646143
49434,0.0463557727635
49435,0.0444846786559
49436,0.0247596278787
49437,0.0431507304311
49438,0.0354124903679
49439,0.0128814093769
49440,0.0380856692791
49441,0.0444846786559
49442,0.0380856692791
49443,0.055513124913
49444,0.0273593477905
49445,0.0523106791079
49446,0.043003603816
49447,0.0157214216888
49448,0.0462223552167
49449,0.055513124913
49450,0.0462223552167
49451,0.0431175082922
49452,0.0251037105918
49453,0.0431507304311
49454,0.0358991660178
49455,0.0130626298487
49456,0.0386076122522
49457,0.0431175082922
49458,0.0386076122522
49459,0.0509183369577
49460,0.0260554198176
49461,0.0479674860835
49462,0.03940102458
49463,0.0143700595945
49464,0.0423620641232
49465,0.0509183369577
49466,0.0423620641232
49467,0.0431175082922
49468,0.0251037105918
49469,0.0431507304311
49470,0.0358991660178
49471,0.0130626298487
49472,0.0386076122522
49473,0.0431175082922
49474,0.0386076122522
49475,0.0853037163615
49476,0.039262842387
49477,0.0763817578554
49478,0.0650347173214
49479,0.0241280253977
49480,0.0697822198272
49481,0.0853037163615
49482,0.0697822198272
49483,0.054468344897
49484,0.0286486148834
49485,0.0513228885829
49486,0.0421837456524
49487,0.0154133178294
49488,0.0453440360725
49489,0.054468344897
49490,0.0453440360725
49491,0.0376544930041
49492,0.0218708887696
49493,0.0376836694777
49494,0.031320784241
49495,0.0113623728976
49496,0.0336958840489
49497,0.0376544930041
49498,0.0336958840489
49499,0.0363082550466
49500,0.0210765935481
49501,0.0363364294171
49502,0.030193887651
49503,0.0115255583078
49504,0.032486397773
49505,0.0363082550466
49506,0.032486397773
49507,0.0301287695765
49508,0.0186074115336
49509,0.0301522985101
49510,0.0250280089676
49511,0.00904208701104
49512,0.0269391909242
49513,0.0301287695765
49514,0.0269391909242
49515,0.0376544930041
49516,0.0218708887696
49517,0.0376836694777
49518,0.031320784241
49519,0.0113623728976
49520,0.0336958840489
49521,0.0376544930041
49522,0.0336958840489
49523,0.0301287695765
49524,0.0186074115336
49525,0.0301522985101
49526,0.0250280089676
49527,0.00904208701104
49528,0.0269391909242
49529,0.0301287695765
49530,0.0269391909242
49531,0.0256869085133
49532,0.0158364102244
49533,0.0267752017826
49534,0.0213216170669
49535,0.00768439285457
49536,0.0229564365
49537,0.0256869085133
49538,0.0229564365
49539,0.0376544930041
49540,0.0218708887696
49541,0.0376836694777
49542,0.031320784241
49543,0.0113623728976
49544,0.0336958840489
49545,0.0376544930041
49546,0.0336958840489
49547,0.0492242239416
49548,0.0287357587367
49549,0.0492619052529
49550,0.0410273857415
49551,0.0138253876939
49552,0.0441050343215
49553,0.0492242239416
49554,0.0441050343215
49555,0.0492242239416
49556,0.0287357587367
49557,0.0492619052529
49558,0.0410273857415
49559,0.0138253876939
49560,0.0441050343215
49561,0.0492242239416
49562,0.0441050343215
49563,0.0321131758392
49564,0.0186074115336
49565,0.0321382023394
49566,0.0266857035458
49567,0.00965145695955
49568,0.0287197381258
49569,0.0321131758392
49570,0.0287197381258
49571,0.0509183369577
49572,0.0260554198176
49573,0.0479674860835
49574,0.03940102458
49575,0.0143700595945
49576,0.0423620641232
49577,0.0509183369577
49578,0.0423620641232
49579,0.0682142451406
49580,0.0318368263543
49581,0.0643289983273
49582,0.0530032105744
49583,0.0195064209402
49584,0.0569258928299
49585,0.0682142451406
49586,0.0569258928299
49587,0.0451261475682
49588,0.0230228938162
49589,0.0424959436059
49590,0.0348708480597
49591,0.0133506366983
49592,0.0375047288835
49593,0.0451261475682
49594,0.0375047288835
49595,0.0516188144684
49596,0.0281745158136
49597,0.053330603987
49598,0.0420891977847
49599,0.0153778055683
49600,0.045242741704
49601,0.0516188144684
49602,0.045242741704
49603,0.035683285445
49604,0.0215872209519
49605,0.0368871726096
49606,0.0290056318045
49607,0.0105064967647
49608,0.0312108248472
49609,0.035683285445
49610,0.0312108248472
49611,0.0315921604633
49612,0.0190802440047
49613,0.0340097621083
49614,0.0256597362459
49615,0.00927415769547
49616,0.0276177898049
49617,0.0315921604633
49618,0.0276177898049
49619,0.0285729113966
49620,0.0176357030869
49621,0.0297797415406
49622,0.0237291119993
49623,0.00856553949416
49624,0.0255437046289
49625,0.0285729113966
49626,0.0255437046289
49627,0.0285729113966
49628,0.0176357030869
49629,0.0297797415406
49630,0.0237291119993
49631,0.00856553949416
49632,0.0255437046289
49633,0.0285729113966
49634,0.0255437046289
49635,0.0364419035614
49636,0.0220530070364
49637,0.0392156019807
49638,0.0296266451478
49639,0.0107358209789
49640,0.031877502799
49641,0.0364419035614
49642,0.031877502799
49643,0.0364419035614
49644,0.0220530070364
49645,0.0392156019807
49646,0.0296266451478
49647,0.0107358209789
49648,0.031877502799
49649,0.0364419035614
49650,0.031877502799
49651,0.0384802147746
49652,0.0207149218768
49653,0.0354190133512
49654,0.027842098847
49655,0.0100773349404
49656,0.0299615636468
49657,0.0384802147746
49658,0.0299615636468
49659,0.0370163805783
49660,0.022405937314
49661,0.0382634624839
49662,0.0300970450044
49663,0.0109096467495
49664,0.0323824472725
49665,0.0370163805783
49666,0.0323824472725
49667,0.0431175082922
49668,0.0251037105918
49669,0.0431507304311
49670,0.0358991660178
49671,0.0130626298487
49672,0.0386076122522
49673,0.0431175082922
49674,0.0386076122522
49675,0.0410172343254
49676,0.0238590203226
49677,0.0410489104688
49678,0.0341379567981
49679,0.012407373637
49680,0.0367185883224
49681,0.0410172343254
49682,0.0367185883224
49683,0.0577384755015
49684,0.0316073745489
49685,0.0667373239994
49686,0.0471352264285
49687,0.0172792095691
49688,0.0506468564272
49689,0.0577384755015
49690,0.0506468564272
49691,0.0285729113966
49692,0.0176357030869
49693,0.0297797415406
49694,0.0237291119993
49695,0.00856553949416
49696,0.0255437046289
49697,0.0285729113966
49698,0.0255437046289
49699,0.0351287350059
49700,0.0212469063699
49701,0.0378064103425
49702,0.0285517890006
49703,0.0103390272707
49704,0.0307235699147
49705,0.0351287350059
49706,0.0307235699147
49707,0.0376544930041
49708,0.0218708887696
49709,0.0376836694777
49710,0.031320784241
49711,0.0113623728976
49712,0.0336958840489
49713,0.0376544930041
49714,0.0336958840489
49715,0.0364419035614
49716,0.0220530070364
49717,0.0392156019807
49718,0.0296266451478
49719,0.0107358209789
49720,0.031877502799
49721,0.0364419035614
49722,0.031877502799
49723,0.0639908760786
49724,0.0308690480888
49725,0.0651488602161
49726,0.0496714189649
49727,0.0182457044721
49728,0.0533614121377
49729,0.0639908760786
49730,0.0533614121377
49731,0.0509183369577
49732,0.0260554198176
49733,0.0479674860835
49734,0.03940102458
49735,0.0143700595945
49736,0.0423620641232
49737,0.0509183369577
49738,0.0423620641232
49739,0.0315240845084
49740,0.0182613972574
49741,0.0315486639738
49742,0.026193479076
49743,0.00997307989746
49744,0.0281910821795
49745,0.0315240845084
49746,0.0281910821795
49747,0.0495942831039
49748,0.0288305003196
49749,0.0597054883838
49750,0.0404224954545
49751,0.0147525686771
49752,0.043456826359
49753,0.0495942831039
49754,0.043456826359
49755,0.106167934835
49756,0.0444712005556
49757,0.102596513927
49758,0.0813824534416
49759,0.0305387694389
49760,0.0872120186687
49761,0.106167934835
49762,0.0872120186687
49763,0.165715247393
49764,0.0722097530961
49765,0.149759918451
49766,0.129034996033
49767,0.0500421822071
49768,0.137766063213
49769,0.165715247393
49770,0.137766063213
49771,0.136986508965
49772,0.0624109432101
49773,0.123388126493
49774,0.105858340859
49775,0.0403957776725
49776,0.113225057721
49777,0.136986508965
49778,0.113225057721
49779,0.0502650104463
49780,0.0286982636899
49781,0.0519343651831
49782,0.0409745313227
49783,0.014959496446
49784,0.0440483987331
49785,0.0502650104463
49786,0.0440483987331
49787,0.0363082550466
49788,0.0210765935481
49789,0.0363364294171
49790,0.030193887651
49791,0.0115255583078
49792,0.032486397773
49793,0.0363082550466
49794,0.032486397773
49795,0.0561558715999
49796,0.0307176727802
49797,0.058008916676
49798,0.0458291210234
49799,0.0167858283967
49800,0.0492484755814
49801,0.0561558715999
49802,0.0492484755814
49803,0.0328488089144
49804,0.0176357030869
49805,0.0314711779356
49806,0.0237291119993
49807,0.00856553949416
49808,0.0255437046289
49809,0.0328488089144
49810,0.0255437046289
49811,0.0334966704249
49812,0.0207149218768
49813,0.0335227400064
49814,0.027842098847
49815,0.0100773349404
49816,0.0299615636468
49817,0.0334966704249
49818,0.0299615636468
49819,0.0430724471807
49820,0.0249674487859
49821,0.0519266426563
49822,0.0350622907281
49823,0.0127510689199
49824,0.0377100668848
49825,0.0430724471807
49826,0.0377100668848
49827,0.0576417706907
49828,0.0295982565731
49829,0.0543236024678
49830,0.0446752645075
49831,0.0163560844958
49832,0.0480128563941
49833,0.0576417706907
49834,0.0480128563941
49835,0.0556646287441
49836,0.0285538733006
49837,0.0524539351463
49838,0.0431225225329
49839,0.0157713592052
49840,0.0463497452438
49841,0.0556646287441
49842,0.0463497452438
49843,0.0556646287441
49844,0.0285538733006
49845,0.0524539351463
49846,0.0431225225329
49847,0.0157713592052
49848,0.0463497452438
49849,0.0556646287441
49850,0.0463497452438
49851,0.054653365165
49852,0.0280205179006
49853,0.0514978058636
49854,0.0423288941383
49855,0.0154729634523
49856,0.0454995408654
49857,0.054653365165
49858,0.0454995408654
49859,0.127570852637
49860,0.0541904456913
49861,0.114782847464
49862,0.0983384475112
49863,0.0373320095241
49864,0.105243444443
49865,0.127570852637
49866,0.105243444443
49867,0.0593774914742
49868,0.0305168703198
49869,0.0559653230011
49870,0.0460396073759
49871,0.0168652776629
49872,0.0494738519192
49873,0.0593774914742
49874,0.0494738519192
49875,0.0479887910187
49876,0.0243388619274
49877,0.044205930084
49878,0.0348171517253
49879,0.0126598821953
49880,0.0374471358955
49881,0.0479887910187
49882,0.0374471358955
49883,0.0390158109367
49884,0.0226750317961
49885,0.0390460118651
49886,0.0324608460069
49887,0.0117887081578
49888,0.0349192805588
49889,0.0390158109367
49890,0.0349192805588
49891,0.0410172343254
49892,0.0238590203226
49893,0.0410489104688
49894,0.0341379567981
49895,0.012407373637
49896,0.0367185883224
49897,0.0410172343254
49898,0.0367185883224
49899,0.0410172343254
49900,0.0238590203226
49901,0.0410489104688
49902,0.0341379567981
49903,0.012407373637
49904,0.0367185883224
49905,0.0410172343254
49906,0.0367185883224
49907,0.0619213990867
49908,0.0306229963899
49909,0.0583721064031
49910,0.0480412617326
49911,0.0176277682185
49912,0.0516167357564
49913,0.0619213990867
49914,0.0516167357564
49915,0.0576417706907
49916,0.0295982565731
49917,0.0543236024678
49918,0.0446752645075
49919,0.0163560844958
49920,0.0480128563941
49921,0.0576417706907
49922,0.0480128563941
49923,0.0509183369577
49924,0.0260554198176
49925,0.0479674860835
49926,0.03940102458
49927,0.0143700595945
49928,0.0423620641232
49929,0.0509183369577
49930,0.0423620641232
49931,0.0504951328039
49932,0.0276112798601
49933,0.0546150580049
49934,0.0420960336924
49935,0.0153854675591
49936,0.0452500618994
49937,0.0504951328039
49938,0.0452500618994
49939,0.0359370224178
49940,0.0208577252924
49941,0.0359649173915
49942,0.029883230105
49943,0.0108342180029
49944,0.0321529358625
49945,0.0359370224178
49946,0.0321529358625
49947,0.121001720428
49948,0.0508090928197
49949,0.114479295909
49950,0.0952226147056
49951,0.0360718220472
49952,0.101933553815
49953,0.121001720428
49954,0.101933553815
49955,0.089614905417
49956,0.0413523614407
49957,0.0827261209488
49958,0.0683981105685
49959,0.0254417266697
49960,0.0733718723059
49961,0.089614905417
49962,0.0733718723059
49963,0.0943592637777
49964,0.0392237044871
49965,0.0911446139216
49966,0.0721081718802
49967,0.0287416726351
49968,0.0773293226957
49969,0.0943592637777
49970,0.0773293226957
49971,0.0595247931778
49972,0.0313877128065
49973,0.0561046786606
49974,0.0461554452777
49975,0.0169146042317
49976,0.0495978780091
49977,0.0595247931778
49978,0.0495978780091
49979,0.0376544930041
49980,0.0218708887696
49981,0.0376836694777
49982,0.031320784241
49983,0.0113623728976
49984,0.0336958840489
49985,0.0376544930041
49986,0.0336958840489
49987,0.05937641114
49988,0.0293120797724
49989,0.0604562871158
49990,0.046038761735
49991,0.0168705359101
49992,0.0494729392231
49993,0.05937641114
49994,0.0494729392231
49995,0.0503494478762
49996,0.0294071231037
49997,0.0503879524767
49998,0.0419735088944
49999,0.0153343668208
50000,0.0451187938452
50001,0.0503494478762
50002,0.0451187938452
50003,0.0444846786559
50004,0.0247596278787
50005,0.0431507304311
50006,0.0354124903679
50007,0.0128814093769
50008,0.0380856692791
50009,0.0444846786559
50010,0.0380856692791
50011,0.0509183369577
50012,0.0260554198176
50013,0.0479674860835
50014,0.03940102458
50015,0.0143700595945
50016,0.0423620641232
50017,0.0509183369577
50018,0.0423620641232
50019,0.042161129415
50020,0.023983636871
50021,0.043573692441
50022,0.0343143716455
50023,0.0124729191884
50024,0.0369078293443
50025,0.042161129415
50026,0.0369078293443
50027,0.0440597049892
50028,0.0256628319621
50029,0.0440936163068
50030,0.0366896651685
50031,0.0133616719395
50032,0.0394553132355
50033,0.0440597049892
50034,0.0394553132355
50035,0.135937348008
50036,0.0570074431598
50037,0.140138342977
50038,0.105018600821
50039,0.0400520712137
50040,0.112334229052
50041,0.135937348008
50042,0.112334229052
50043,0.0849827304482
50044,0.0405559949577
50045,0.0963389053941
50046,0.0662985742092
50047,0.0246259178966
50048,0.0711313188076
50049,0.0849827304482
50050,0.0711313188076
50051,0.165768310428
50052,0.0665925890207
50053,0.170709058642
50054,0.129078149796
50055,0.0500604435802
50056,0.137811675668
50057,0.165768310428
50058,0.137811675668
50059,0.0524764806032
50060,0.0306780207902
50061,0.0587486885488
50062,0.0437630005181
50063,0.0160123929381
50064,0.0470357947052
50065,0.0524764806032
50066,0.0470357947052
50067,0.0396166630089
50068,0.0230302680284
50069,0.0444238819182
50070,0.0329642109573
50071,0.0126052899286
50072,0.035459369421
50073,0.0396166630089
50074,0.035459369421
50075,0.0430721342564
50076,0.02507680282
50077,0.0482775717974
50078,0.0358611047268
50079,0.0137384561822
50080,0.0385667942464
50081,0.0430721342564
50082,0.0385667942464
50083,0.0396166630089
