Id,WnvPresent
79117,0.00680025700933
79118,0.00680025700933
79119,0.00941087733856
79120,0.0313777050756
79121,0.0313777050756
79122,0.0313777050756
79123,0.0182537282255
79124,0.0278685601816
79125,0.00680025700933
79126,0.00680025700933
79127,0.00680025700933
79128,0.00680025700933
79129,0.00941087733856
79130,0.0296492970917
79131,0.017235377313
79132,0.0267571391957
79133,0.00648668799273
79134,0.00648668799273
79135,0.00648668799273
79136,0.00648668799273
79137,0.00928922814191
79138,0.0313777050756
79139,0.0182537282255
79140,0.0278685601816
79141,0.00680025700933
79142,0.00680025700933
79143,0.00680025700933
79144,0.00680025700933
79145,0.00941087733856
79146,0.0313777050756
79147,0.0182537282255
79148,0.0278685601816
79149,0.00680025700933
79150,0.00680025700933
79151,0.00680025700933
79152,0.00680025700933
79153,0.00941087733856
79154,0.0313777050756
79155,0.0182537282255
79156,0.0278685601816
79157,0.00680025700933
79158,0.00680025700933
79159,0.00680025700933
79160,0.00680025700933
79161,0.00941087733856
79162,0.0313777050756
79163,0.0182537282255
79164,0.0278685601816
79165,0.00680025700933
79166,0.00680025700933
79167,0.00680025700933
79168,0.00680025700933
79169,0.00941087733856
79170,0.0313777050756
79171,0.0182537282255
79172,0.0278685601816
79173,0.00680025700933
79174,0.00680025700933
79175,0.00680025700933
79176,0.00680025700933
79177,0.00941087733856
79178,0.0313777050756
79179,0.0182537282255
79180,0.0278685601816
79181,0.00680025700933
79182,0.00680025700933
79183,0.00680025700933
79184,0.00680025700933
79185,0.00941087733856
79186,0.0543315502554
79187,0.0543315502554
79188,0.0210668713332
79189,0.0433823316672
79190,0.00794802964762
79191,0.00794802964762
79192,0.00794802964762
79193,0.00794802964762
79194,0.0170912894602
79195,0.0296131287596
79196,0.017214083723
79197,0.0262959689253
79198,0.00640868876051
79199,0.00640868876051
79200,0.00640868876051
79201,0.00640868876051
79202,0.00887032848859
79203,0.0296131287596
79204,0.017214083723
79205,0.0262959689253
79206,0.00640868876051
79207,0.00640868876051
79208,0.00640868876051
79209,0.00640868876051
79210,0.00887032848859
79211,0.0815578168036
79212,0.0595602020671
79213,0.0637102739611
79214,0.0226339153273
79215,0.0226339153273
79216,0.0226339153273
79217,0.0226339153273
79218,0.0220526956586
79219,0.0864364534437
79220,0.0864364534437
79221,0.0864364534437
79222,0.0220240246572
79223,0.071651249056
79224,0.00922461169373
79225,0.00922461169373
79226,0.00922461169373
79227,0.00922461169373
79228,0.0287431175313
79229,0.114000876194
79230,0.114000876194
79231,0.114000876194
79232,0.114000876194
79233,0.114000876194
79234,0.114000876194
79235,0.114000876194
79236,0.114000876194
79237,0.114000876194
79238,0.114000876194
79239,0.114000876194
79240,0.114000876194
79241,0.114000876194
79242,0.114000876194
79243,0.114000876194
79244,0.114000876194
79245,0.114000876194
79246,0.114000876194
79247,0.114000876194
79248,0.114000876194
79249,0.114000876194
79250,0.114000876194
79251,0.114000876194
79252,0.114000876194
79253,0.114000876194
79254,0.114000876194
79255,0.0840536055819
79256,0.0840536055819
79257,0.0840536055819
79258,0.0840536055819
79259,0.0840536055819
79260,0.0884856729533
79261,0.0884856729533
79262,0.0884856729533
79263,0.0884856729533
79264,0.0884856729533
79265,0.0324660723835
79266,0.0324660723835
79267,0.0324660723835
79268,0.0324660723835
79269,0.026566484487
79270,0.114000876194
79271,0.114000876194
79272,0.114000876194
79273,0.114000876194
79274,0.0840536055819
79275,0.0840536055819
79276,0.0884856729533
79277,0.0884856729533
79278,0.0324660723835
79279,0.0324660723835
79280,0.0324660723835
79281,0.0324660723835
79282,0.026566484487
79283,0.0313777050756
79284,0.0182537282255
79285,0.0278685601816
79286,0.00680025700933
79287,0.00680025700933
79288,0.00680025700933
79289,0.00680025700933
79290,0.00941087733856
79291,0.0313777050756
79292,0.0182537282255
79293,0.0278685601816
79294,0.00680025700933
79295,0.00680025700933
79296,0.00680025700933
79297,0.00680025700933
79298,0.00941087733856
79299,0.0313777050756
79300,0.0182537282255
79301,0.0278685601816
79302,0.00680025700933
79303,0.00680025700933
79304,0.00680025700933
79305,0.00680025700933
79306,0.00941087733856
79307,0.0440042910908
79308,0.0292360314754
79309,0.0391401044436
79310,0.0109686015493
79311,0.0109686015493
79312,0.0109686015493
79313,0.0109686015493
79314,0.0133194259047
79315,0.0313777050756
79316,0.0182537282255
79317,0.0278685601816
79318,0.00680025700933
79319,0.00680025700933
79320,0.00680025700933
79321,0.00680025700933
79322,0.00941087733856
79323,0.0440042910908
79324,0.0292360314754
79325,0.0391401044436
79326,0.0109686015493
79327,0.0109686015493
79328,0.0109686015493
79329,0.0109686015493
79330,0.0133194259047
79331,0.0815578168036
79332,0.0595602020671
79333,0.0637102739611
79334,0.0226748135163
79335,0.0226748135163
79336,0.0226748135163
79337,0.0226748135163
79338,0.0220526956586
79339,0.0815578168036
79340,0.0595602020671
79341,0.0637102739611
79342,0.0226748135163
79343,0.0226748135163
79344,0.0226748135163
79345,0.0226748135163
79346,0.0220526956586
79347,0.0815578168036
79348,0.0595602020671
79349,0.0637102739611
79350,0.0226748135163
79351,0.0226748135163
79352,0.0226748135163
79353,0.0226748135163
79354,0.0220526956586
79355,0.0815578168036
79356,0.0595602020671
79357,0.0637102739611
79358,0.0226339153273
79359,0.0226339153273
79360,0.0226339153273
79361,0.0226339153273
79362,0.0220526956586
79363,0.0719470656737
79364,0.0719470656737
79365,0.0523937687904
79366,0.0560742674579
79367,0.0198169216065
79368,0.0198169216065
79369,0.0198169216065
79370,0.0198169216065
79371,0.0193066109931
79372,0.0747113997148
79373,0.0544509092441
79374,0.0582670300221
79375,0.0206228313212
79376,0.0206228313212
79377,0.0206228313212
79378,0.0206228313212
79379,0.0200921929281
79380,0.114000876194
79381,0.0840536055819
79382,0.0884856729533
79383,0.0324660723835
79384,0.0324660723835
79385,0.0324660723835
79386,0.0324660723835
79387,0.026566484487
79388,0.0719470656737
79389,0.0523937687904
79390,0.0560742674579
79391,0.0198169216065
79392,0.0198169216065
79393,0.0198169216065
79394,0.0198169216065
79395,0.0193066109931
79396,0.114000876194
79397,0.0840536055819
79398,0.0884856729533
79399,0.0324660723835
79400,0.0324660723835
79401,0.0324660723835
79402,0.0324660723835
79403,0.026566484487
79404,0.114000876194
79405,0.0840536055819
79406,0.0884856729533
79407,0.0324660723835
79408,0.0324660723835
79409,0.0324660723835
79410,0.0324660723835
79411,0.026566484487
79412,0.114000876194
79413,0.0840536055819
79414,0.0884856729533
79415,0.0324660723835
79416,0.0324660723835
79417,0.0324660723835
79418,0.0324660723835
79419,0.026566484487
79420,0.114000876194
79421,0.0840536055819
79422,0.0884856729533
79423,0.0324660723835
79424,0.0324660723835
79425,0.0324660723835
79426,0.0324660723835
79427,0.026566484487
79428,0.03332046156
79429,0.0168766354315
79430,0.0300812992345
79431,0.00635022665777
79432,0.00635022665777
79433,0.00635022665777
79434,0.00635022665777
79435,0.0104666090694
79436,0.114000876194
79437,0.114000876194
79438,0.114000876194
79439,0.0840536055819
79440,0.0884856729533
79441,0.0324660723835
79442,0.0324660723835
79443,0.0324660723835
79444,0.0324660723835
79445,0.026566484487
79446,0.114000876194
79447,0.0840536055819
79448,0.0884856729533
79449,0.0324660723835
79450,0.0324660723835
79451,0.0324660723835
79452,0.0324660723835
79453,0.026566484487
79454,0.163375494264
79455,0.0328811537793
79456,0.137409138489
79457,0.0131958957712
79458,0.0131958957712
79459,0.0131958957712
79460,0.0131958957712
79461,0.0641697494394
79462,0.119000711297
79463,0.0276911240357
79464,0.0992504499386
79465,0.0116374281052
79466,0.0116374281052
79467,0.0116374281052
79468,0.0116374281052
79469,0.0405363023891
79470,0.114000876194
79471,0.114000876194
79472,0.114000876194
79473,0.0840536055819
79474,0.0884856729533
79475,0.0324660723835
79476,0.0324660723835
79477,0.0324660723835
79478,0.0324660723835
79479,0.026566484487
79480,0.114000876194
79481,0.0840536055819
79482,0.0884856729533
79483,0.0324660723835
79484,0.0324660723835
79485,0.0324660723835
79486,0.0324660723835
79487,0.026566484487
79488,0.114000876194
79489,0.0840536055819
79490,0.0884856729533
79491,0.0324660723835
79492,0.0324660723835
79493,0.0324660723835
79494,0.0324660723835
79495,0.026566484487
79496,0.114000876194
79497,0.114000876194
79498,0.0840536055819
79499,0.0884856729533
79500,0.0324660723835
79501,0.0324660723835
79502,0.0324660723835
79503,0.0324660723835
79504,0.026566484487
79505,0.114000876194
79506,0.0840536055819
79507,0.0884856729533
79508,0.0324660723835
79509,0.0324660723835
79510,0.0324660723835
79511,0.0324660723835
79512,0.026566484487
79513,0.114000876194
79514,0.0840536055819
79515,0.0884856729533
79516,0.0324660723835
79517,0.0324660723835
79518,0.0324660723835
79519,0.0324660723835
79520,0.026566484487
79521,0.0296492970917
79522,0.0296492970917
79523,0.0296492970917
79524,0.0296492970917
79525,0.017235377313
79526,0.0267571391957
79527,0.00648668799273
79528,0.00648668799273
79529,0.00648668799273
79530,0.00648668799273
79531,0.00928922814191
79532,0.0313777050756
79533,0.0182537282255
79534,0.0278685601816
79535,0.00680025700933
79536,0.00680025700933
79537,0.00680025700933
79538,0.00680025700933
79539,0.00941087733856
79540,0.0296492970917
79541,0.017235377313
79542,0.0267571391957
79543,0.00648668799273
79544,0.00648668799273
79545,0.00648668799273
79546,0.00648668799273
79547,0.00928922814191
79548,0.190674572795
79549,0.0565787357905
79550,0.204621803348
79551,0.022695809751
79552,0.022695809751
79553,0.022695809751
79554,0.022695809751
79555,0.0894374985513
79556,0.110119538221
79557,0.0378695611435
79558,0.119041113384
79559,0.0157683283423
79560,0.0157683283423
79561,0.0157683283423
79562,0.0157683283423
79563,0.0439363964625
79564,0.0473932327973
79565,0.0242978059506
79566,0.0499422572102
79567,0.00904501636217
79568,0.00904501636217
79569,0.00904501636217
79570,0.00904501636217
79571,0.0175638138507
79572,0.038330595171
79573,0.0211781867232
79574,0.0393400547178
79575,0.00786792618219
79576,0.00786792618219
79577,0.00786792618219
79578,0.00786792618219
79579,0.0122360682236
79580,0.038330595171
79581,0.0211781867232
79582,0.0393400547178
79583,0.00786792618219
79584,0.00786792618219
79585,0.00786792618219
79586,0.00786792618219
79587,0.0122360682236
79588,0.038330595171
79589,0.0211781867232
79590,0.0393400547178
79591,0.00786792618219
79592,0.00786792618219
79593,0.00786792618219
79594,0.00786792618219
79595,0.0122360682236
79596,0.038330595171
79597,0.0211781867232
79598,0.0393400547178
79599,0.00786792618219
79600,0.00786792618219
79601,0.00786792618219
79602,0.00786792618219
79603,0.0122360682236
79604,0.038330595171
79605,0.0211781867232
79606,0.0393400547178
79607,0.00786792618219
79608,0.00786792618219
79609,0.00786792618219
79610,0.00786792618219
79611,0.0122360682236
79612,0.038330595171
79613,0.038330595171
79614,0.0211781867232
79615,0.0393400547178
79616,0.00786792618219
79617,0.00786792618219
79618,0.00786792618219
79619,0.00786792618219
79620,0.0122360682236
79621,0.0411129458072
79622,0.0227449217414
79623,0.0415266363289
79624,0.00836741528771
79625,0.00836741528771
79626,0.00836741528771
79627,0.00836741528771
79628,0.0125749715004
79629,0.0411129458072
79630,0.0227449217414
79631,0.0415266363289
79632,0.00836741528771
79633,0.00836741528771
79634,0.00836741528771
79635,0.00836741528771
79636,0.0125749715004
79637,0.0411129458072
79638,0.0227449217414
79639,0.0415266363289
79640,0.00836741528771
79641,0.00836741528771
79642,0.00836741528771
79643,0.00836741528771
79644,0.0125749715004
79645,0.0411129458072
79646,0.0227449217414
79647,0.0415266363289
79648,0.00836741528771
79649,0.00836741528771
79650,0.00836741528771
79651,0.00836741528771
79652,0.0125749715004
79653,0.0419418038148
79654,0.0232124353102
79655,0.0423634660797
79656,0.00854198757502
79657,0.00854198757502
79658,0.00854198757502
79659,0.00854198757502
79660,0.0128361911759
79661,0.0419418038148
79662,0.0232124353102
79663,0.0423634660797
79664,0.00854198757502
79665,0.00854198757502
79666,0.00854198757502
79667,0.00854198757502
79668,0.0128361911759
79669,0.0419418038148
79670,0.0232124353102
79671,0.0423634660797
79672,0.00854198757502
79673,0.00854198757502
79674,0.00854198757502
79675,0.00854198757502
79676,0.0128361911759
79677,0.0419418038148
79678,0.0232124353102
79679,0.0423634660797
79680,0.00854198757502
79681,0.00854198757502
79682,0.00854198757502
79683,0.00854198757502
79684,0.0128361911759
79685,0.0396074308081
79686,0.0218966658474
79687,0.0400066044387
79688,0.00805094102723
79689,0.00805094102723
79690,0.00805094102723
79691,0.00805094102723
79692,0.0121013001441
79693,0.110119538221
79694,0.0378695611435
79695,0.119041113384
79696,0.0157683283423
79697,0.0157683283423
79698,0.0157683283423
79699,0.0157683283423
79700,0.0439363964625
79701,0.120444887466
79702,0.0417381429516
79703,0.130080711203
79704,0.0174200272206
79705,0.0174200272206
79706,0.0174200272206
79707,0.0174200272206
79708,0.0483935656094
79709,0.0473932327973
79710,0.0242978059506
79711,0.0499422572102
79712,0.00904501636217
79713,0.00904501636217
79714,0.00904501636217
79715,0.00904501636217
79716,0.0175638138507
79717,0.0643249302137
79718,0.0332665762212
79719,0.067719880399
79720,0.0124555717458
79721,0.0124555717458
79722,0.0124555717458
79723,0.0124555717458
79724,0.0241083599287
79725,0.0643249302137
79726,0.0332665762212
79727,0.067719880399
79728,0.0124555717458
79729,0.0124555717458
79730,0.0124555717458
79731,0.0124555717458
79732,0.0241083599287
79733,0.0493898557456
79734,0.0253473343972
79735,0.0520404011336
79736,0.00944208584391
79737,0.00944208584391
79738,0.00944208584391
79739,0.00944208584391
79740,0.0183279355592
79741,0.038330595171
79742,0.0211781867232
79743,0.0393400547178
79744,0.00786792618219
79745,0.00786792618219
79746,0.00786792618219
79747,0.00786792618219
79748,0.0122360682236
79749,0.038330595171
79750,0.0211781867232
79751,0.0393400547178
79752,0.00786792618219
79753,0.00786792618219
79754,0.00786792618219
79755,0.00786792618219
79756,0.0122360682236
79757,0.0411129458072
79758,0.0227449217414
79759,0.0415266363289
79760,0.00836741528771
79761,0.00836741528771
79762,0.00836741528771
79763,0.00836741528771
79764,0.0125749715004
79765,0.0411129458072
79766,0.0227449217414
79767,0.0415266363289
79768,0.00836741528771
79769,0.00836741528771
79770,0.00836741528771
79771,0.00836741528771
79772,0.0125749715004
79773,0.0411129458072
79774,0.0227449217414
79775,0.0415266363289
79776,0.00836741528771
79777,0.00836741528771
79778,0.00836741528771
79779,0.00836741528771
79780,0.0125749715004
79781,0.0419418038148
79782,0.0232124353102
79783,0.0423634660797
79784,0.00854198757502
79785,0.00854198757502
79786,0.00854198757502
79787,0.00854198757502
79788,0.0128361911759
79789,0.0419418038148
79790,0.0232124353102
79791,0.0423634660797
79792,0.00854198757502
79793,0.00854198757502
79794,0.00854198757502
79795,0.00854198757502
79796,0.0128361911759
79797,0.0419418038148
79798,0.0232124353102
79799,0.0423634660797
79800,0.00854198757502
79801,0.00854198757502
79802,0.00854198757502
79803,0.00854198757502
79804,0.0128361911759
79805,0.0419418038148
79806,0.0232124353102
79807,0.0423634660797
79808,0.00854198757502
79809,0.00854198757502
79810,0.00854198757502
79811,0.00854198757502
79812,0.0128361911759
79813,0.0419418038148
79814,0.0232124353102
79815,0.0423634660797
79816,0.00854198757502
79817,0.00854198757502
79818,0.00854198757502
79819,0.00854198757502
79820,0.0128361911759
79821,0.0419418038148
79822,0.0232124353102
79823,0.0423634660797
79824,0.00854198757502
79825,0.00854198757502
79826,0.00854198757502
79827,0.00854198757502
79828,0.0128361911759
79829,0.0419418038148
79830,0.0232124353102
79831,0.0423634660797
79832,0.00854198757502
79833,0.00854198757502
79834,0.00854198757502
79835,0.00854198757502
79836,0.0128361911759
79837,0.0419418038148
79838,0.0232124353102
79839,0.0423634660797
79840,0.00854198757502
79841,0.00854198757502
79842,0.00854198757502
79843,0.00854198757502
79844,0.0128361911759
79845,0.0419418038148
79846,0.0232124353102
79847,0.0423634660797
79848,0.00854198757502
79849,0.00854198757502
79850,0.00854198757502
79851,0.00854198757502
79852,0.0128361911759
79853,0.0419418038148
79854,0.0232124353102
79855,0.0423634660797
79856,0.00854198757502
79857,0.00854198757502
79858,0.00854198757502
79859,0.00854198757502
79860,0.0128361911759
79861,0.0396074308081
79862,0.0218966658474
79863,0.0400066044387
79864,0.00805094102723
79865,0.00805094102723
79866,0.00805094102723
79867,0.00805094102723
79868,0.0121013001441
79869,0.0396074308081
79870,0.0218966658474
79871,0.0400066044387
79872,0.00805094102723
79873,0.00805094102723
79874,0.00805094102723
79875,0.00805094102723
79876,0.0121013001441
79877,0.0396074308081
79878,0.0218966658474
79879,0.0400066044387
79880,0.00805094102723
79881,0.00805094102723
79882,0.00805094102723
79883,0.00805094102723
79884,0.0121013001441
79885,0.0672363530693
79886,0.0414688227671
79887,0.0575407205461
79888,0.0154426037043
79889,0.0154426037043
79890,0.0154426037043
79891,0.0154426037043
79892,0.0176296670971
79893,0.0672363530693
79894,0.0414688227671
79895,0.0575407205461
79896,0.0153908434348
79897,0.0153908434348
79898,0.0153908434348
79899,0.0153908434348
79900,0.0176296670971
79901,0.0433718076481
79902,0.0156516470324
79903,0.0471723309479
79904,0.00893536307432
79905,0.00893536307432
79906,0.00893536307432
79907,0.00893536307432
79908,0.0275912884322
79909,0.110119538221
79910,0.0367454220278
79911,0.119041113384
79912,0.0152898274137
79913,0.0152898274137
79914,0.0152898274137
79915,0.0152898274137
79916,0.0439363964625
79917,0.110119538221
79918,0.0378695611435
79919,0.119041113384
79920,0.0157683283423
79921,0.0157683283423
79922,0.0157683283423
79923,0.0157683283423
79924,0.0439363964625
79925,0.110119538221
79926,0.110119538221
79927,0.0378695611435
79928,0.119041113384
79929,0.0157683283423
79930,0.0157683283423
79931,0.0157683283423
79932,0.0157683283423
79933,0.0439363964625
79934,0.120444887466
79935,0.0417381429516
79936,0.130080711203
79937,0.0174200272206
79938,0.0174200272206
79939,0.0174200272206
79940,0.0174200272206
79941,0.0483935656094
79942,0.038330595171
79943,0.0211781867232
79944,0.0393400547178
79945,0.00786792618219
79946,0.00786792618219
79947,0.00786792618219
79948,0.00786792618219
79949,0.0122360682236
79950,0.038330595171
79951,0.0211781867232
79952,0.0393400547178
79953,0.00786792618219
79954,0.00786792618219
79955,0.00786792618219
79956,0.00786792618219
79957,0.0122360682236
79958,0.038330595171
79959,0.0211781867232
79960,0.0393400547178
79961,0.00786792618219
79962,0.00786792618219
79963,0.00786792618219
79964,0.00786792618219
79965,0.0122360682236
79966,0.038330595171
79967,0.0211781867232
79968,0.0393400547178
79969,0.00786792618219
79970,0.00786792618219
79971,0.00786792618219
79972,0.00786792618219
79973,0.0122360682236
79974,0.038330595171
79975,0.0211781867232
79976,0.0393400547178
79977,0.00786792618219
79978,0.00786792618219
79979,0.00786792618219
79980,0.00786792618219
79981,0.0122360682236
79982,0.038330595171
79983,0.0211781867232
79984,0.0393400547178
79985,0.00786792618219
79986,0.00786792618219
79987,0.00786792618219
79988,0.00786792618219
79989,0.0122360682236
79990,0.0411129458072
79991,0.0227449217414
79992,0.0415266363289
79993,0.00836741528771
79994,0.00836741528771
79995,0.00836741528771
79996,0.00836741528771
79997,0.0125749715004
79998,0.0411129458072
79999,0.0227449217414
80000,0.0415266363289
80001,0.00836741528771
80002,0.00836741528771
80003,0.00836741528771
80004,0.00836741528771
80005,0.0125749715004
80006,0.0396074308081
80007,0.0218966658474
80008,0.0400066044387
80009,0.00805094102723
80010,0.00805094102723
80011,0.00805094102723
80012,0.00805094102723
80013,0.0121013001441
80014,0.0672363530693
80015,0.0414688227671
80016,0.0575407205461
80017,0.0153908434348
80018,0.0153908434348
80019,0.0153908434348
80020,0.0153908434348
80021,0.0176296670971
80022,0.120444887466
80023,0.0417381429516
80024,0.130080711203
80025,0.0174200272206
80026,0.0174200272206
80027,0.0174200272206
80028,0.0174200272206
80029,0.0483935656094
80030,0.120444887466
80031,0.0417381429516
80032,0.130080711203
80033,0.0174200272206
80034,0.0174200272206
80035,0.0174200272206
80036,0.0174200272206
80037,0.0483935656094
80038,0.0473932327973
80039,0.0242978059506
80040,0.0499422572102
80041,0.00904501636217
80042,0.00904501636217
80043,0.00904501636217
80044,0.00904501636217
80045,0.0175638138507
80046,0.0493898557456
80047,0.0253473343972
80048,0.0520404011336
80049,0.00944208584391
80050,0.00944208584391
80051,0.00944208584391
80052,0.00944208584391
80053,0.0183279355592
80054,0.0411129458072
80055,0.0227449217414
80056,0.0415266363289
80057,0.00836741528771
80058,0.00836741528771
80059,0.00836741528771
80060,0.00836741528771
80061,0.0125749715004
80062,0.0419418038148
80063,0.0232124353102
80064,0.0423634660797
80065,0.00854198757502
80066,0.00854198757502
80067,0.00854198757502
80068,0.00854198757502
80069,0.0128361911759
80070,0.0396074308081
80071,0.0218966658474
80072,0.0400066044387
80073,0.00805094102723
80074,0.00805094102723
80075,0.00805094102723
80076,0.00805094102723
80077,0.0121013001441
80078,0.110119538221
80079,0.0378695611435
80080,0.119041113384
80081,0.0157683283423
80082,0.0157683283423
80083,0.0157683283423
80084,0.0157683283423
80085,0.0439363964625
80086,0.0473932327973
80087,0.0242978059506
80088,0.0499422572102
80089,0.00904501636217
80090,0.00904501636217
80091,0.00904501636217
80092,0.00904501636217
80093,0.0175638138507
80094,0.038330595171
80095,0.0211781867232
80096,0.0393400547178
80097,0.00786792618219
80098,0.00786792618219
80099,0.00786792618219
80100,0.00786792618219
80101,0.0122360682236
80102,0.0411129458072
80103,0.0227449217414
80104,0.0415266363289
80105,0.00836741528771
80106,0.00836741528771
80107,0.00836741528771
80108,0.00836741528771
80109,0.0125749715004
80110,0.110119538221
80111,0.0378695611435
80112,0.119041113384
80113,0.0157683283423
80114,0.0157683283423
80115,0.0157683283423
80116,0.0157683283423
80117,0.0439363964625
80118,0.038330595171
80119,0.0211781867232
80120,0.0393400547178
80121,0.00786792618219
80122,0.00786792618219
80123,0.00786792618219
80124,0.00786792618219
80125,0.0122360682236
80126,0.038330595171
80127,0.0211781867232
80128,0.0393400547178
80129,0.00786792618219
80130,0.00786792618219
80131,0.00786792618219
80132,0.00786792618219
80133,0.0122360682236
80134,0.038330595171
80135,0.0211781867232
80136,0.0393400547178
80137,0.00786792618219
80138,0.00786792618219
80139,0.00786792618219
80140,0.00786792618219
80141,0.0122360682236
80142,0.038330595171
80143,0.0211781867232
80144,0.0393400547178
80145,0.00786792618219
80146,0.00786792618219
80147,0.00786792618219
80148,0.00786792618219
80149,0.0122360682236
80150,0.038330595171
80151,0.038330595171
80152,0.0211781867232
80153,0.0393400547178
80154,0.00786792618219
80155,0.00786792618219
80156,0.00786792618219
80157,0.00786792618219
80158,0.0122360682236
80159,0.038330595171
80160,0.0211781867232
80161,0.0393400547178
80162,0.00786792618219
80163,0.00786792618219
80164,0.00786792618219
80165,0.00786792618219
80166,0.0122360682236
80167,0.036686942918
80168,0.0202545547551
80169,0.0376548107977
80170,0.00752032693504
80171,0.00752032693504
80172,0.00752032693504
80173,0.00752032693504
80174,0.0116977629953
80175,0.036686942918
80176,0.0202545547551
80177,0.0376548107977
80178,0.00752032693504
80179,0.00752032693504
80180,0.00752032693504
80181,0.00752032693504
80182,0.0116977629953
80183,0.036686942918
80184,0.0202545547551
80185,0.0376548107977
80186,0.00752032693504
80187,0.00752032693504
80188,0.00752032693504
80189,0.00752032693504
80190,0.0116977629953
80191,0.036686942918
80192,0.0202545547551
80193,0.0376548107977
80194,0.00752032693504
80195,0.00752032693504
80196,0.00752032693504
80197,0.00752032693504
80198,0.0116977629953
80199,0.036686942918
80200,0.0202545547551
80201,0.0376548107977
80202,0.00752032693504
80203,0.00752032693504
80204,0.00752032693504
80205,0.00752032693504
80206,0.0116977629953
80207,0.0333447995568
80208,0.0183808218017
80209,0.034227628498
80210,0.00681643140627
80211,0.00681643140627
80212,0.00681643140627
80213,0.00681643140627
80214,0.0106070422029
80215,0.0333447995568
80216,0.0183808218017
80217,0.034227628498
80218,0.00681643140627
80219,0.00681643140627
80220,0.00681643140627
80221,0.00681643140627
80222,0.0106070422029
80223,0.0333447995568
80224,0.0183808218017
80225,0.034227628498
80226,0.00681643140627
80227,0.00681643140627
80228,0.00681643140627
80229,0.00681643140627
80230,0.0106070422029
80231,0.0333447995568
80232,0.0183808218017
80233,0.034227628498
80234,0.00681643140627
80235,0.00681643140627
80236,0.00681643140627
80237,0.00681643140627
80238,0.0106070422029
80239,0.0333447995568
80240,0.0183808218017
80241,0.034227628498
80242,0.00681643140627
80243,0.00681643140627
80244,0.00681643140627
80245,0.00681643140627
80246,0.0106070422029
80247,0.0333447995568
80248,0.0183808218017
80249,0.034227628498
80250,0.00681643140627
80251,0.00681643140627
80252,0.00681643140627
80253,0.00681643140627
80254,0.0106070422029
80255,0.0463724763573
80256,0.025717675109
80257,0.0468365048158
80258,0.00947926095065
80259,0.00947926095065
80260,0.00947926095065
80261,0.00947926095065
80262,0.0142378814941
80263,0.0411129458072
80264,0.0227449217414
80265,0.0415266363289
80266,0.00836741528771
80267,0.00836741528771
80268,0.00836741528771
80269,0.00836741528771
80270,0.0125749715004
80271,0.0411129458072
80272,0.0227449217414
80273,0.0415266363289
80274,0.00836741528771
80275,0.00836741528771
80276,0.00836741528771
80277,0.00836741528771
80278,0.0125749715004
80279,0.0411129458072
80280,0.0227449217414
80281,0.0415266363289
80282,0.00836741528771
80283,0.00836741528771
80284,0.00836741528771
80285,0.00836741528771
80286,0.0125749715004
80287,0.0411129458072
80288,0.0227449217414
80289,0.0415266363289
80290,0.00836741528771
80291,0.00836741528771
80292,0.00836741528771
80293,0.00836741528771
80294,0.0125749715004
80295,0.0419418038148
80296,0.0232124353102
80297,0.0423634660797
80298,0.00854198757502
80299,0.00854198757502
80300,0.00854198757502
80301,0.00854198757502
80302,0.0128361911759
80303,0.0396074308081
80304,0.0218966658474
80305,0.0400066044387
80306,0.00805094102723
80307,0.00805094102723
80308,0.00805094102723
80309,0.00805094102723
80310,0.0121013001441
80311,0.038330595171
80312,0.038330595171
80313,0.0211781867232
80314,0.0393400547178
80315,0.00786792618219
80316,0.00786792618219
80317,0.00786792618219
80318,0.00786792618219
80319,0.0122360682236
80320,0.0419418038148
80321,0.0232124353102
80322,0.0423634660797
80323,0.00854198757502
80324,0.00854198757502
80325,0.00854198757502
80326,0.00854198757502
80327,0.0128361911759
80328,0.0419418038148
80329,0.0232124353102
80330,0.0423634660797
80331,0.00854198757502
80332,0.00854198757502
80333,0.00854198757502
80334,0.00854198757502
80335,0.0128361911759
80336,0.0430764747395
80337,0.0251887631203
80338,0.0435090263737
80339,0.00928112828
80340,0.00928112828
80341,0.00928112828
80342,0.00928112828
80343,0.0131942986762
80344,0.0672363530693
80345,0.0414688227671
80346,0.0575407205461
80347,0.0154426037043
80348,0.0154426037043
80349,0.0154426037043
80350,0.0154426037043
80351,0.0176296670971
80352,0.0672363530693
80353,0.0414688227671
80354,0.0575407205461
80355,0.0154426037043
80356,0.0154426037043
80357,0.0154426037043
80358,0.0154426037043
80359,0.0176296670971
80360,0.0672363530693
80361,0.0414688227671
80362,0.0575407205461
80363,0.0154426037043
80364,0.0154426037043
80365,0.0154426037043
80366,0.0154426037043
80367,0.0176296670971
80368,0.0672363530693
80369,0.0414688227671
80370,0.0575407205461
80371,0.0154426037043
80372,0.0154426037043
80373,0.0154426037043
80374,0.0154426037043
80375,0.0176296670971
80376,0.0419418038148
80377,0.0232124353102
80378,0.0423634660797
80379,0.00854198757502
80380,0.00854198757502
80381,0.00854198757502
80382,0.00854198757502
80383,0.0128361911759
80384,0.0419418038148
80385,0.0232124353102
80386,0.0423634660797
80387,0.00854198757502
80388,0.00854198757502
80389,0.00854198757502
80390,0.00854198757502
80391,0.0128361911759
80392,0.0333447995568
80393,0.0183808218017
80394,0.034227628498
80395,0.00681643140627
80396,0.00681643140627
80397,0.00681643140627
80398,0.00681643140627
80399,0.0106070422029
80400,0.0463724763573
80401,0.025717675109
