Id,WnvPresent
43021,0.0158459879992
43022,0.012378668124
43023,0.012378668124
43024,0.00463031295683
43025,0.015923855177
43026,0.015923855177
43027,0.0158459879992
43028,0.015923855177
43029,0.0158459879992
43030,0.012378668124
43031,0.012378668124
43032,0.00463031295683
43033,0.015923855177
43034,0.0225207596617
43035,0.0224113684768
43036,0.0225207596617
43037,0.0224113684768
43038,0.0179129899869
43039,0.0179129899869
43040,0.00672404353203
43041,0.0225207596617
43042,0.0295034810754
43043,0.0288579261264
43044,0.0295034810754
43045,0.0288579261264
43046,0.0280717052557
43047,0.0280717052557
43048,0.00995077352764
43049,0.0295034810754
43050,0.0225867017081
43051,0.0246249029762
43052,0.0225867017081
43053,0.0246249029762
43054,0.0119011777205
43055,0.0119011777205
43056,0.00445035808344
43057,0.0225867017081
43058,0.0225867017081
43059,0.0215091415632
43060,0.0225867017081
43061,0.0215091415632
43062,0.010378205135
43063,0.010378205135
43064,0.00387711243164
43065,0.0225867017081
43066,0.020315213262
43067,0.0193438759724
43068,0.020315213262
43069,0.0193438759724
43070,0.00932278402274
43071,0.00932278402274
43072,0.00348050070758
43073,0.020315213262
43074,0.0218211471808
43075,0.020779333442
43076,0.0218211471808
43077,0.020779333442
43078,0.0100222028805
43079,0.0100222028805
43080,0.00374327280842
43081,0.0218211471808
43082,0.014630128397
43083,0.0139267496426
43084,0.014630128397
43085,0.0139267496426
43086,0.0071798166701
43087,0.0071798166701
43088,0.00267683216702
43089,0.014630128397
43090,0.0184166977766
43091,0.0183268676908
43092,0.0184166977766
43093,0.0183268676908
43094,0.0124801413592
43095,0.0124801413592
43096,0.00466856986011
43097,0.0184166977766
43098,0.0146853976871
43099,0.0146134965978
43100,0.0146853976871
43101,0.0146134965978
43102,0.0112605815817
43103,0.0112605815817
43104,0.00420910346525
43105,0.0146853976871
43106,0.0206590697789
43107,0.0205585312796
43108,0.0206590697789
43109,0.0205585312796
43110,0.0158635490032
43111,0.0158635490032
43112,0.00594698796193
43113,0.0206590697789
43114,0.0180253628924
43115,0.0179374067175
43116,0.0180253628924
43117,0.0179374067175
43118,0.0138325607121
43119,0.0138325607121
43120,0.00517892213323
43121,0.0180253628924
43122,0.0180253628924
43123,0.0179374067175
43124,0.0180253628924
43125,0.0179374067175
43126,0.0138325607121
43127,0.0138325607121
43128,0.00517892213323
43129,0.0180253628924
43130,0.0180253628924
43131,0.0179374067175
43132,0.0180253628924
43133,0.0179374067175
43134,0.0138325607121
43135,0.0138325607121
43136,0.00517892213323
43137,0.0180253628924
43138,0.0206202763395
43139,0.0205199226749
43140,0.0206202763395
43141,0.0205199226749
43142,0.0153514245568
43143,0.0153514245568
43144,0.00575312931008
43145,0.0206202763395
43146,0.0206202763395
43147,0.0205199226749
43148,0.0206202763395
43149,0.0205199226749
43150,0.0153514245568
43151,0.0153514245568
43152,0.00575312931008
43153,0.0206202763395
43154,0.015923855177
43155,0.0158459879992
43156,0.015923855177
43157,0.0158459879992
43158,0.012378668124
43159,0.012378668124
43160,0.00463031295683
43161,0.015923855177
43162,0.0295034810754
43163,0.0288579261264
43164,0.0295034810754
43165,0.0288579261264
43166,0.0280717052557
43167,0.0280717052557
43168,0.00995077352764
43169,0.0295034810754
43170,0.014630128397
43171,0.0139267496426
43172,0.014630128397
43173,0.0139267496426
43174,0.0071798166701
43175,0.0071798166701
43176,0.00267683216702
43177,0.014630128397
43178,0.014630128397
43179,0.0139267496426
43180,0.014630128397
43181,0.0139267496426
43182,0.0071798166701
43183,0.0071798166701
43184,0.00267683216702
43185,0.014630128397
43186,0.0357765568168
43187,0.0340916869001
43188,0.0357765568168
43189,0.0340916869001
43190,0.0177515430252
43191,0.0177515430252
43192,0.00666275662937
43193,0.0357765568168
43194,0.0184166977766
43195,0.0183268676908
43196,0.0184166977766
43197,0.0183268676908
43198,0.0124801413592
43199,0.0124801413592
43200,0.00466856986011
43201,0.0184166977766
43202,0.0206202763395
43203,0.0205199226749
43204,0.0206202763395
43205,0.0205199226749
43206,0.0153514245568
43207,0.0153514245568
43208,0.00575312931008
43209,0.0206202763395
43210,0.0208655617058
43211,0.0207640396082
43212,0.0208655617058
43213,0.0207640396082
43214,0.0155350292517
43215,0.0155350292517
43216,0.00582261619564
43217,0.0208655617058
43218,0.015923855177
43219,0.0158459879992
43220,0.015923855177
43221,0.0158459879992
43222,0.012378668124
43223,0.012378668124
43224,0.00463031295683
43225,0.015923855177
43226,0.020315213262
43227,0.0193438759724
43228,0.020315213262
43229,0.0193438759724
43230,0.00932278402274
43231,0.00932278402274
43232,0.00348050070758
43233,0.020315213262
43234,0.0207580312939
43235,0.0197659485895
43236,0.0207580312939
43237,0.0197659485895
43238,0.010219483432
43239,0.010219483432
43240,0.00381743329995
43241,0.0207580312939
43242,0.0180253628924
43243,0.0179374067175
43244,0.0180253628924
43245,0.0179374067175
43246,0.0138325607121
43247,0.0138325607121
43248,0.00517892213323
43249,0.0180253628924
43250,0.0206202763395
43251,0.0205199226749
43252,0.0206202763395
43253,0.0205199226749
43254,0.0153514245568
43255,0.0153514245568
43256,0.00575312931008
43257,0.0206202763395
43258,0.0225867017081
43259,0.0215091415632
43260,0.0225867017081
43261,0.0215091415632
43262,0.010378205135
43263,0.010378205135
43264,0.00387711243164
43265,0.0225867017081
43266,0.0146853976871
43267,0.0146134965978
43268,0.0146853976871
43269,0.0146134965978
43270,0.0112605815817
43271,0.0112605815817
43272,0.00420910346525
43273,0.0146853976871
43274,0.0146853976871
43275,0.0146134965978
43276,0.0146853976871
43277,0.0146134965978
43278,0.0112605815817
43279,0.0112605815817
43280,0.00420910346525
43281,0.0146853976871
43282,0.0146853976871
43283,0.0146134965978
43284,0.0146853976871
43285,0.0146134965978
43286,0.0112605815817
43287,0.0112605815817
43288,0.00420910346525
43289,0.0146853976871
43290,0.0180253628924
43291,0.0179374067175
43292,0.0180253628924
43293,0.0179374067175
43294,0.0138325607121
43295,0.0138325607121
43296,0.00517892213323
43297,0.0180253628924
43298,0.0180253628924
43299,0.0179374067175
43300,0.0180253628924
43301,0.0179374067175
43302,0.0138325607121
43303,0.0138325607121
43304,0.00517892213323
43305,0.0180253628924
43306,0.0180253628924
43307,0.0179374067175
43308,0.0180253628924
43309,0.0179374067175
43310,0.0138325607121
43311,0.0138325607121
43312,0.00517892213323
43313,0.0180253628924
43314,0.0180253628924
43315,0.0179374067175
43316,0.0180253628924
43317,0.0179374067175
43318,0.0138325607121
43319,0.0138325607121
43320,0.00517892213323
43321,0.0180253628924
43322,0.0180253628924
43323,0.0179374067175
43324,0.0180253628924
43325,0.0179374067175
43326,0.0138325607121
43327,0.0138325607121
43328,0.00517892213323
43329,0.0180253628924
43330,0.0180253628924
43331,0.0179374067175
43332,0.0180253628924
43333,0.0179374067175
43334,0.0138325607121
43335,0.0138325607121
43336,0.00517892213323
43337,0.0180253628924
43338,0.0180253628924
43339,0.0179374067175
43340,0.0180253628924
43341,0.0179374067175
43342,0.0138325607121
43343,0.0138325607121
43344,0.00517892213323
43345,0.0180253628924
43346,0.0180253628924
43347,0.0179374067175
43348,0.0180253628924
43349,0.0179374067175
43350,0.0138325607121
43351,0.0138325607121
43352,0.00517892213323
43353,0.0180253628924
43354,0.0180253628924
43355,0.0179374067175
43356,0.0180253628924
43357,0.0179374067175
43358,0.0138325607121
43359,0.0138325607121
43360,0.00517892213323
43361,0.0180253628924
43362,0.0180253628924
43363,0.0179374067175
43364,0.0180253628924
43365,0.0179374067175
43366,0.0138325607121
43367,0.0138325607121
43368,0.00517892213323
43369,0.0180253628924
43370,0.0180253628924
43371,0.0179374067175
43372,0.0180253628924
43373,0.0179374067175
43374,0.0138325607121
43375,0.0138325607121
43376,0.00517892213323
43377,0.0180253628924
43378,0.0180253628924
43379,0.0179374067175
43380,0.0180253628924
43381,0.0179374067175
43382,0.0138325607121
43383,0.0138325607121
43384,0.00517892213323
43385,0.0180253628924
43386,0.0180253628924
43387,0.0179374067175
43388,0.0180253628924
43389,0.0179374067175
43390,0.0138325607121
43391,0.0138325607121
43392,0.00517892213323
43393,0.0180253628924
43394,0.0180253628924
43395,0.0179374067175
43396,0.0180253628924
43397,0.0179374067175
43398,0.0138325607121
43399,0.0138325607121
43400,0.00517892213323
43401,0.0180253628924
43402,0.0230202588068
43403,0.0229084982425
43404,0.0230202588068
43405,0.0229084982425
43406,0.017148906092
43407,0.017148906092
43408,0.00643410066349
43409,0.0230202588068
43410,0.0230202588068
43411,0.0229084982425
43412,0.0230202588068
43413,0.0229084982425
43414,0.017148906092
43415,0.017148906092
43416,0.00643410066349
43417,0.0230202588068
43418,0.0206202763395
43419,0.0205199226749
43420,0.0206202763395
43421,0.0205199226749
43422,0.0153514245568
43423,0.0153514245568
43424,0.00575312931008
43425,0.0206202763395
43426,0.0206202763395
43427,0.0205199226749
43428,0.0206202763395
43429,0.0205199226749
43430,0.0153514245568
43431,0.0153514245568
43432,0.00575312931008
43433,0.0206202763395
43434,0.0206202763395
43435,0.0205199226749
43436,0.0206202763395
43437,0.0205199226749
43438,0.0153514245568
43439,0.0153514245568
43440,0.00575312931008
43441,0.0206202763395
43442,0.0206202763395
43443,0.0205199226749
43444,0.0206202763395
43445,0.0205199226749
43446,0.0153514245568
43447,0.0153514245568
43448,0.00575312931008
43449,0.0206202763395
43450,0.0208655617058
43451,0.0207640396082
43452,0.0208655617058
43453,0.0207640396082
43454,0.0155350292517
43455,0.0155350292517
43456,0.00582261619564
43457,0.0208655617058
43458,0.0180253628924
43459,0.0179374067175
43460,0.0180253628924
43461,0.0179374067175
43462,0.0138325607121
43463,0.0138325607121
43464,0.00517892213323
43465,0.0180253628924
43466,0.0206202763395
43467,0.0205199226749
43468,0.0206202763395
43469,0.0205199226749
43470,0.0153514245568
43471,0.0153514245568
43472,0.00575312931008
43473,0.0206202763395
43474,0.0208655617058
43475,0.0207640396082
43476,0.0208655617058
43477,0.0207640396082
43478,0.0155350292517
43479,0.0155350292517
43480,0.00582261619564
43481,0.0208655617058
43482,0.0168694511994
43483,0.0167870389635
43484,0.0168694511994
43485,0.0167870389635
43486,0.0131165485886
43487,0.0131165485886
43488,0.00490861701381
43489,0.0168694511994
43490,0.0187645793533
43491,0.018673084705
43492,0.0187645793533
43493,0.018673084705
43494,0.0145963320159
43495,0.0145963320159
43496,0.00546752784808
43497,0.0187645793533
43498,0.0187645793533
43499,0.018673084705
43500,0.0187645793533
43501,0.018673084705
43502,0.0145963320159
43503,0.0145963320159
43504,0.00546752784808
43505,0.0187645793533
43506,0.023248700934
43507,0.0231358575745
43508,0.023248700934
43509,0.0231358575745
43510,0.0175258973014
43511,0.0175258973014
43512,0.00657712030966
43513,0.023248700934
43514,0.0225207596617
43515,0.0224113684768
43516,0.0225207596617
43517,0.0224113684768
43518,0.0179129899869
43519,0.0179129899869
43520,0.00672404353203
43521,0.0225207596617
43522,0.0206202763395
43523,0.0205199226749
43524,0.0206202763395
43525,0.0205199226749
43526,0.0153514245568
43527,0.0153514245568
43528,0.00575312931008
43529,0.0206202763395
43530,0.0196866665109
43531,0.0195907656015
43532,0.0196866665109
43533,0.0195907656015
43534,0.0146527997639
43535,0.0146527997639
43536,0.00548887638401
43537,0.0196866665109
43538,0.0180253628924
43539,0.0179374067175
43540,0.0180253628924
43541,0.0179374067175
43542,0.0138325607121
43543,0.0138325607121
43544,0.00517892213323
43545,0.0180253628924
43546,0.0180253628924
43547,0.0179374067175
43548,0.0180253628924
43549,0.0179374067175
43550,0.0138325607121
43551,0.0138325607121
43552,0.00517892213323
43553,0.0180253628924
43554,0.0206202763395
43555,0.0205199226749
43556,0.0206202763395
43557,0.0205199226749
43558,0.0153514245568
43559,0.0153514245568
43560,0.00575312931008
43561,0.0206202763395
43562,0.0206202763395
43563,0.0205199226749
43564,0.0206202763395
43565,0.0205199226749
43566,0.0153514245568
43567,0.0153514245568
43568,0.00575312931008
43569,0.0206202763395
43570,0.0206202763395
43571,0.0205199226749
43572,0.0206202763395
43573,0.0205199226749
43574,0.0153514245568
43575,0.0153514245568
43576,0.00575312931008
43577,0.0206202763395
43578,0.0206202763395
43579,0.0205199226749
43580,0.0206202763395
43581,0.0205199226749
43582,0.0153514245568
43583,0.0153514245568
43584,0.00575312931008
43585,0.0206202763395
43586,0.0206202763395
43587,0.0205199226749
43588,0.0206202763395
43589,0.0205199226749
43590,0.0153514245568
43591,0.0153514245568
43592,0.00575312931008
43593,0.0206202763395
43594,0.0229437400221
43595,0.0228323422654
43596,0.0229437400221
43597,0.0228323422654
43598,0.0118227471379
43599,0.0118227471379
43600,0.00442080985723
43601,0.0229437400221
43602,0.0208655617058
43603,0.0207640396082
43604,0.0208655617058
43605,0.0207640396082
43606,0.0155350292517
43607,0.0155350292517
43608,0.00582261619564
43609,0.0208655617058
43610,0.0208655617058
43611,0.0207640396082
43612,0.0208655617058
43613,0.0207640396082
43614,0.0155350292517
43615,0.0155350292517
43616,0.00582261619564
43617,0.0208655617058
43618,0.0295034810754
43619,0.0288579261264
43620,0.0295034810754
43621,0.0288579261264
43622,0.0280717052557
43623,0.0280717052557
43624,0.00995077352764
43625,0.0295034810754
43626,0.0218211471808
43627,0.020779333442
43628,0.0218211471808
43629,0.020779333442
43630,0.0100222028805
43631,0.0100222028805
43632,0.00374327280842
43633,0.0218211471808
43634,0.04736146494
43635,0.04736146494
43636,0.04736146494
43637,0.04736146494
43638,0.04736146494
43639,0.04736146494
43640,0.04736146494
43641,0.04736146494
43642,0.04736146494
43643,0.04736146494
43644,0.04736146494
43645,0.04736146494
43646,0.04736146494
43647,0.04736146494
43648,0.04736146494
43649,0.04736146494
43650,0.04736146494
43651,0.04736146494
43652,0.04736146494
43653,0.04736146494
43654,0.04736146494
43655,0.046343825017
43656,0.046343825017
43657,0.046343825017
43658,0.046343825017
43659,0.046343825017
43660,0.046343825017
43661,0.046343825017
43662,0.04736146494
43663,0.04736146494
43664,0.04736146494
43665,0.04736146494
43666,0.04736146494
43667,0.04736146494
43668,0.046343825017
43669,0.046343825017
43670,0.046343825017
43671,0.0508956781222
43672,0.0508956781222
43673,0.0175294523737
43674,0.04736146494
43675,0.04736146494
43676,0.046343825017
43677,0.04736146494
43678,0.046343825017
43679,0.0508956781222
43680,0.0508956781222
43681,0.0175294523737
43682,0.04736146494
43683,0.0206202763395
43684,0.0205199226749
43685,0.0206202763395
43686,0.0205199226749
43687,0.0153514245568
43688,0.0153514245568
43689,0.00575312931008
43690,0.0206202763395
43691,0.0206202763395
43692,0.0205199226749
43693,0.0206202763395
43694,0.0205199226749
43695,0.0153514245568
43696,0.0153514245568
43697,0.00575312931008
43698,0.0206202763395
43699,0.0206202763395
43700,0.0205199226749
43701,0.0206202763395
43702,0.0205199226749
43703,0.0153514245568
43704,0.0153514245568
43705,0.00575312931008
43706,0.0206202763395
43707,0.0168694511994
43708,0.0167870389635
43709,0.0168694511994
43710,0.0167870389635
43711,0.0131165485886
43712,0.0131165485886
43713,0.00490861701381
43714,0.0168694511994
43715,0.0196866665109
43716,0.0195907656015
43717,0.0196866665109
43718,0.0195907656015
43719,0.0146527997639
43720,0.0146527997639
43721,0.00548887638401
43722,0.0196866665109
43723,0.0187645793533
43724,0.018673084705
43725,0.0187645793533
43726,0.018673084705
43727,0.0145963320159
43728,0.0145963320159
43729,0.00546752784808
43730,0.0187645793533
43731,0.0214066697808
43732,0.0209344566488
43733,0.0214066697808
43734,0.0209344566488
43735,0.0167274494058
43736,0.0167274494058
43737,0.00627429322642
43738,0.0214066697808
43739,0.0295034810754
43740,0.0288579261264
43741,0.0295034810754
43742,0.0288579261264
43743,0.0280717052557
43744,0.0280717052557
43745,0.00995077352764
43746,0.0295034810754
43747,0.0295034810754
43748,0.0288579261264
43749,0.0295034810754
43750,0.0288579261264
43751,0.0230961738925
43752,0.0230961738925
43753,0.00869834320317
43754,0.0295034810754
43755,0.0295034810754
43756,0.0288579261264
43757,0.0295034810754
43758,0.0288579261264
43759,0.0280717052557
43760,0.0280717052557
43761,0.00995077352764
43762,0.0295034810754
43763,0.0295034810754
43764,0.0288579261264
43765,0.0295034810754
43766,0.0288579261264
43767,0.0280717052557
43768,0.0280717052557
43769,0.00995077352764
43770,0.0295034810754
43771,0.0295034810754
43772,0.0288579261264
43773,0.0295034810754
43774,0.0288579261264
43775,0.0280717052557
43776,0.0280717052557
43777,0.00995077352764
43778,0.0295034810754
43779,0.0295034810754
43780,0.0288579261264
43781,0.0295034810754
43782,0.0288579261264
43783,0.0280717052557
43784,0.0280717052557
43785,0.00972467400824
43786,0.0295034810754
43787,0.0295034810754
43788,0.0288579261264
43789,0.0295034810754
43790,0.0288579261264
43791,0.0280717052557
43792,0.0280717052557
43793,0.00995077352764
43794,0.0295034810754
43795,0.0295034810754
43796,0.0288579261264
43797,0.0295034810754
43798,0.0288579261264
43799,0.0280717052557
43800,0.0280717052557
43801,0.00972467400824
43802,0.0295034810754
43803,0.0295034810754
43804,0.0288579261264
43805,0.0295034810754
43806,0.0288579261264
43807,0.0280717052557
43808,0.0280717052557
43809,0.00972467400824
43810,0.0295034810754
43811,0.0295034810754
43812,0.0288579261264
43813,0.0295034810754
43814,0.0288579261264
43815,0.0280717052557
43816,0.0280717052557
43817,0.00972467400824
43818,0.0295034810754
43819,0.0295034810754
43820,0.0288579261264
43821,0.0295034810754
43822,0.0288579261264
43823,0.0280717052557
43824,0.0280717052557
43825,0.00972467400824
43826,0.0295034810754
43827,0.0146853976871
43828,0.0146134965978
43829,0.0146853976871
43830,0.0146134965978
43831,0.0112605815817
43832,0.0112605815817
43833,0.00420910346525
43834,0.0146853976871
43835,0.0408233920512
43836,0.0399403436836
43837,0.0408233920512
43838,0.0399403436836
43839,0.0388642706574
43840,0.0388642706574
43841,0.0135618884178
43842,0.0408233920512
43843,0.04736146494
43844,0.046343825017
43845,0.04736146494
43846,0.046343825017
43847,0.0451033344161
43848,0.0451033344161
43849,0.0154725521788
43850,0.04736146494
43851,0.0225867017081
43852,0.0246249029762
43853,0.0225867017081
43854,0.0246249029762
43855,0.0119011777205
43856,0.0119011777205
43857,0.00445035808344
43858,0.0225867017081
43859,0.0225867017081
43860,0.0215091415632
43861,0.0225867017081
43862,0.0215091415632
43863,0.010378205135
43864,0.010378205135
43865,0.00387711243164
43866,0.0225867017081
43867,0.04736146494
43868,0.046343825017
43869,0.04736146494
43870,0.046343825017
43871,0.0508956781222
43872,0.0508956781222
43873,0.0175294523737
43874,0.04736146494
43875,0.04736146494
43876,0.046343825017
43877,0.04736146494
43878,0.046343825017
43879,0.0508956781222
43880,0.0508956781222
43881,0.0175294523737
43882,0.04736146494
43883,0.04736146494
43884,0.046343825017
43885,0.04736146494
43886,0.046343825017
43887,0.0508956781222
43888,0.0508956781222
43889,0.0175294523737
43890,0.04736146494
43891,0.04736146494
43892,0.046343825017
43893,0.04736146494
43894,0.046343825017
43895,0.0508956781222
43896,0.0508956781222
43897,0.0175294523737
43898,0.04736146494
43899,0.04736146494
43900,0.046343825017
43901,0.04736146494
43902,0.046343825017
43903,0.0508956781222
43904,0.0508956781222
43905,0.0175294523737
43906,0.04736146494
43907,0.04736146494
43908,0.046343825017
43909,0.04736146494
43910,0.046343825017
43911,0.0508956781222
43912,0.0508956781222
43913,0.0175294523737
43914,0.04736146494
43915,0.0180253628924
43916,0.0179374067175
43917,0.0180253628924
43918,0.0179374067175
43919,0.0138325607121
43920,0.0138325607121
43921,0.00517892213323
43922,0.0180253628924
43923,0.0206202763395
43924,0.0205199226749
43925,0.0206202763395
43926,0.0205199226749
43927,0.0153514245568
43928,0.0153514245568
43929,0.00575312931008
43930,0.0206202763395
43931,0.0180253628924
43932,0.0179374067175
43933,0.0180253628924
43934,0.0179374067175
43935,0.0138325607121
43936,0.0138325607121
43937,0.00517892213323
43938,0.0180253628924
43939,0.344218876987
43940,0.344218876987
43941,0.344218876987
43942,0.344218876987
43943,0.344218876987
43944,0.344218876987
43945,0.344218876987
43946,0.344218876987
43947,0.304117009039
43948,0.304117009039
43949,0.344218876987
43950,0.304117009039
43951,0.0985804067947
43952,0.0985804067947
43953,0.0333016768855
43954,0.344218876987
43955,0.122357097222
43956,0.091788922574
43957,0.122357097222
43958,0.091788922574
43959,0.0246669548743
43960,0.0246669548743
43961,0.00790365501118
43962,0.122357097222
43963,0.052396490814
43964,0.0466407768873
43965,0.052396490814
43966,0.0466407768873
43967,0.0176110902835
43968,0.0176110902835
43969,0.00561524583915
43970,0.052396490814
43971,0.028446336715
43972,0.0263831297447
43973,0.028446336715
43974,0.0263831297447
43975,0.0217963673101
43976,0.0217963673101
43977,0.00696993565708
43978,0.028446336715
43979,0.028446336715
43980,0.0263831297447
43981,0.028446336715
43982,0.0263831297447
43983,0.0217963673101
43984,0.0217963673101
43985,0.00696993565708
43986,0.028446336715
43987,0.028446336715
43988,0.0263831297447
43989,0.028446336715
43990,0.0263831297447
43991,0.0217963673101
43992,0.0217963673101
43993,0.00696993565708
43994,0.028446336715
43995,0.028446336715
43996,0.0263831297447
43997,0.028446336715
43998,0.0263831297447
43999,0.0217963673101
44000,0.0217963673101
44001,0.00696993565708
44002,0.028446336715
44003,0.028446336715
44004,0.0263831297447
44005,0.028446336715
44006,0.0263831297447
44007,0.0217963673101
44008,0.0217963673101
44009,0.00696993565708
44010,0.028446336715
44011,0.028446336715
44012,0.0263831297447
44013,0.028446336715
44014,0.0263831297447
44015,0.0217963673101
44016,0.0217963673101
44017,0.00696993565708
44018,0.028446336715
44019,0.0340272563325
44020,0.031572420572
44021,0.0340272563325
44022,0.031572420572
44023,0.0253206580907
44024,0.0253206580907
44025,0.00811680819667
44026,0.0340272563325
44027,0.0340272563325
44028,0.031572420572
44029,0.0340272563325
44030,0.031572420572
44031,0.0253206580907
44032,0.0253206580907
44033,0.00811680819667
44034,0.0340272563325
44035,0.0340272563325
44036,0.031572420572
44037,0.0340272563325
44038,0.031572420572
44039,0.0253206580907
44040,0.0253206580907
44041,0.00811680819667
44042,0.0340272563325
44043,0.0340272563325
44044,0.031572420572
44045,0.0340272563325
44046,0.031572420572
44047,0.0253206580907
44048,0.0253206580907
44049,0.00811680819667
44050,0.0340272563325
44051,0.0464107033508
44052,0.0431023491654
44053,0.0464107033508
44054,0.0431023491654
44055,0.0346491921854
44056,0.0346491921854
44057,0.011179870512
44058,0.0464107033508
44059,0.0344264164486
44060,0.0319437362704
44061,0.0344264164486
44062,0.0319437362704
44063,0.0256203934691
44064,0.0256203934691
44065,0.00821460796427
44066,0.0344264164486
44067,0.0344264164486
44068,0.0319437362704
44069,0.0344264164486
44070,0.0319437362704
44071,0.0256203934691
44072,0.0256203934691
44073,0.00821460796427
44074,0.0344264164486
44075,0.0344264164486
44076,0.0319437362704
44077,0.0344264164486
44078,0.0319437362704
44079,0.0256203934691
44080,0.0256203934691
44081,0.00821460796427
44082,0.0344264164486
44083,0.0363036088838
44084,0.0336902773529
44085,0.0363036088838
44086,0.0336902773529
44087,0.0282396808959
44088,0.0282396808959
44089,0.00907099007506
44090,0.0363036088838
44091,0.130420249157
44092,0.0980627541205
44093,0.130420249157
44094,0.0980627541205
44095,0.0264867548875
44096,0.0264867548875
44097,0.00849752043423
44098,0.130420249157
44099,0.130420249157
44100,0.0980627541205
44101,0.130420249157
44102,0.0980627541205
44103,0.0264867548875
44104,0.0264867548875
44105,0.00849752043423
44106,0.130420249157
44107,0.052396490814
44108,0.0466407768873
44109,0.052396490814
44110,0.0466407768873
44111,0.0176110902835
44112,0.0176110902835
44113,0.00561524583915
44114,0.052396490814
44115,0.0731684158029
44116,0.0652881324278
44117,0.0731684158029
44118,0.0652881324278
44119,0.02495596164
44120,0.02495596164
44121,0.00799786757455
44122,0.0731684158029
44123,0.0555200482649
44124,0.0515974765235
44125,0.0555200482649
44126,0.0515974765235
44127,0.0195459416916
44128,0.0195459416916
44129,0.00624053971706
44130,0.0555200482649
44131,0.0331684189015
44132,0.0307735685626
44133,0.0331684189015
44134,0.0307735685626
44135,0.0196808598852
44136,0.0196808598852
44137,0.0062842044473
44138,0.0331684189015
44139,0.0331684189015
44140,0.0307735685626
44141,0.0331684189015
44142,0.0307735685626
44143,0.0196808598852
44144,0.0196808598852
44145,0.0062842044473
44146,0.0331684189015
44147,0.0331684189015
44148,0.0307735685626
44149,0.0331684189015
44150,0.0307735685626
44151,0.0196808598852
44152,0.0196808598852
44153,0.0062842044473
44154,0.0331684189015
44155,0.0340272563325
44156,0.031572420572
44157,0.0340272563325
44158,0.031572420572
44159,0.0253206580907
44160,0.0253206580907
44161,0.00811680819667
44162,0.0340272563325
44163,0.0340272563325
44164,0.031572420572
44165,0.0340272563325
44166,0.031572420572
44167,0.0253206580907
44168,0.0253206580907
44169,0.00811680819667
44170,0.0340272563325
44171,0.0340272563325
44172,0.031572420572
44173,0.0340272563325
44174,0.031572420572
44175,0.0253206580907
44176,0.0253206580907
44177,0.00811680819667
44178,0.0340272563325
44179,0.0464107033508
44180,0.0431023491654
44181,0.0464107033508
44182,0.0431023491654
44183,0.0346491921854
44184,0.0346491921854
44185,0.011179870512
44186,0.0464107033508
44187,0.0344264164486
44188,0.0319437362704
44189,0.0344264164486
44190,0.0319437362704
44191,0.0256203934691
44192,0.0256203934691
44193,0.00821460796427
44194,0.0344264164486
44195,0.0344264164486
44196,0.0319437362704
44197,0.0344264164486
44198,0.0319437362704
44199,0.0256203934691
44200,0.0256203934691
44201,0.00821460796427
44202,0.0344264164486
44203,0.0344264164486
44204,0.0319437362704
44205,0.0344264164486
44206,0.0319437362704
44207,0.0256203934691
44208,0.0256203934691
44209,0.00821460796427
44210,0.0344264164486
44211,0.0344264164486
44212,0.0319437362704
44213,0.0344264164486
44214,0.0319437362704
44215,0.0256203934691
44216,0.0256203934691
44217,0.00821460796427
44218,0.0344264164486
44219,0.0344264164486
44220,0.0319437362704
44221,0.0344264164486
44222,0.0319437362704
44223,0.0256203934691
44224,0.0256203934691
44225,0.00821460796427
44226,0.0344264164486
44227,0.0344264164486
44228,0.0319437362704
44229,0.0344264164486
44230,0.0319437362704
44231,0.0256203934691
44232,0.0256203934691
44233,0.00821460796427
44234,0.0344264164486
44235,0.0344264164486
44236,0.0319437362704
44237,0.0344264164486
44238,0.0319437362704
44239,0.0256203934691
44240,0.0256203934691
44241,0.00821460796427
44242,0.0344264164486
44243,0.0344264164486
44244,0.0319437362704
44245,0.0344264164486
44246,0.0319437362704
44247,0.0256203934691
44248,0.0256203934691
44249,0.00821460796427
44250,0.0344264164486
44251,0.0344264164486
44252,0.0319437362704
44253,0.0344264164486
44254,0.0319437362704
44255,0.0256203934691
44256,0.0256203934691
44257,0.00821460796427
44258,0.0344264164486
44259,0.0344264164486
44260,0.0319437362704
44261,0.0344264164486
44262,0.0319437362704
44263,0.0256203934691
44264,0.0256203934691
44265,0.00821460796427
44266,0.0344264164486
44267,0.0363036088838
44268,0.0336902773529
44269,0.0363036088838
44270,0.0336902773529
44271,0.0282396808959
44272,0.0282396808959
44273,0.00907099007506
44274,0.0363036088838
44275,0.0363036088838
44276,0.0336902773529
44277,0.0363036088838
44278,0.0336902773529
44279,0.0282396808959
44280,0.0282396808959
44281,0.00907099007506
44282,0.0363036088838
44283,0.0392788581446
44284,0.0364594548181
44285,0.0392788581446
44286,0.0364594548181
44287,0.0312286026187
44288,0.0312286026187
44289,0.0100520612053
44290,0.0392788581446
44291,0.0588806210428
44292,0.0538203206153
44293,0.0588806210428
44294,0.0538203206153
44295,0.087829689423
44296,0.087829689423
44297,0.0276516980649
44298,0.0588806210428
44299,0.344218876987
44300,0.304117009039
44301,0.344218876987
44302,0.304117009039
44303,0.0985804067947
44304,0.0985804067947
44305,0.0333016768855
44306,0.344218876987
44307,0.122357097222
44308,0.091788922574
44309,0.122357097222
44310,0.091788922574
44311,0.0246669548743
