Id,WnvPresent
75475,0.0118921400907
75476,0.0208753276366
75477,0.0152345595626
75478,0.0234665034456
75479,0.0058624380849
75480,0.0058624380849
75481,0.0058624380849
75482,0.0058624380849
75483,0.00526959911589
75484,0.0208753276366
75485,0.0152345595626
75486,0.0234665034456
75487,0.0058624380849
75488,0.0058624380849
75489,0.0058624380849
75490,0.0058624380849
75491,0.00526959911589
75492,0.0208753276366
75493,0.0152345595626
75494,0.0234665034456
75495,0.0058624380849
75496,0.0058624380849
75497,0.0058624380849
75498,0.0058624380849
75499,0.00526959911589
75500,0.0210420332495
75501,0.0149418469537
75502,0.0236534017143
75503,0.00574874761193
75504,0.00574874761193
75505,0.00574874761193
75506,0.00574874761193
75507,0.00530573313362
75508,0.0205400998247
75509,0.0152345595626
75510,0.0230906463676
75511,0.0058624380849
75512,0.0058624380849
75513,0.0058624380849
75514,0.0058624380849
75515,0.00518365016629
75516,0.0210420332495
75517,0.0149418469537
75518,0.0236534017143
75519,0.00574874761193
75520,0.00574874761193
75521,0.00574874761193
75522,0.00574874761193
75523,0.00530573313362
75524,0.0333300549511
75525,0.0339682558314
75526,0.031725653996
75527,0.012398984954
75528,0.012398984954
75529,0.012398984954
75530,0.012398984954
75531,0.00716236724689
75532,0.0333300549511
75533,0.0339682558314
75534,0.031725653996
75535,0.012398984954
75536,0.012398984954
75537,0.012398984954
75538,0.012398984954
75539,0.00716236724689
75540,0.0333300549511
75541,0.0339682558314
75542,0.031725653996
75543,0.012398984954
75544,0.012398984954
75545,0.012398984954
75546,0.012398984954
75547,0.00716236724689
75548,0.029442067692
75549,0.0300081327809
75550,0.0280193970761
75551,0.0108103031389
75552,0.0108103031389
75553,0.0108103031389
75554,0.0108103031389
75555,0.00630695359662
75556,0.029442067692
75557,0.0300081327809
75558,0.0280193970761
75559,0.0108103031389
75560,0.0108103031389
75561,0.0108103031389
75562,0.0108103031389
75563,0.00630695359662
75564,0.0497735186487
75565,0.0507100605081
75566,0.047416408398
75567,0.0185209681434
75568,0.0185209681434
75569,0.0185209681434
75570,0.0185209681434
75571,0.0108407164933
75572,0.0543933300823
75573,0.0554117295602
75574,0.0518293738835
75575,0.0203019983528
75576,0.0203019983528
75577,0.0203019983528
75578,0.0203019983528
75579,0.0118921400907
75580,0.029442067692
75581,0.0300081327809
75582,0.0280193970761
75583,0.0108103031389
75584,0.0108103031389
75585,0.0108103031389
75586,0.0108103031389
75587,0.00630695359662
75588,0.056162143768
75589,0.0572116568409
75590,0.0535195294069
75591,0.0209868025032
75592,0.0209868025032
75593,0.0209868025032
75594,0.0209868025032
75595,0.0122968329228
75596,0.0543933300823
75597,0.0554117295602
75598,0.0518293738835
75599,0.0203019983528
75600,0.0203019983528
75601,0.0203019983528
75602,0.0203019983528
75603,0.0118921400907
75604,0.0543933300823
75605,0.0554117295602
75606,0.0518293738835
75607,0.0203019983528
75608,0.0203019983528
75609,0.0203019983528
75610,0.0203019983528
75611,0.0118921400907
75612,0.0543933300823
75613,0.0543933300823
75614,0.0554117295602
75615,0.0518293738835
75616,0.0203019983528
75617,0.0203019983528
75618,0.0203019983528
75619,0.0203019983528
75620,0.0118921400907
75621,0.0180888778702
75622,0.0136531648417
75623,0.020341367662
75624,0.00524871352286
75625,0.00524871352286
75626,0.00524871352286
75627,0.00524871352286
75628,0.00456541882636
75629,0.0543933300823
75630,0.0543933300823
75631,0.0543933300823
75632,0.0543933300823
75633,0.0543933300823
75634,0.0554117295602
75635,0.0518293738835
75636,0.0203019983528
75637,0.0203019983528
75638,0.0203019983528
75639,0.0203019983528
75640,0.0118921400907
75641,0.0543933300823
75642,0.0554117295602
75643,0.0518293738835
75644,0.0203019983528
75645,0.0203019983528
75646,0.0203019983528
75647,0.0203019983528
75648,0.0118921400907
75649,0.0587286679976
75650,0.0196090505494
75651,0.0725378354923
75652,0.0075664711863
75653,0.0075664711863
75654,0.0075664711863
75655,0.0075664711863
75656,0.0167620629275
75657,0.0493176008418
75658,0.0170693801066
75659,0.0610574390405
75660,0.0065760362552
75661,0.0065760362552
75662,0.0065760362552
75663,0.0065760362552
75664,0.0139761460371
75665,0.0543933300823
75666,0.0543933300823
75667,0.0554117295602
75668,0.0518293738835
75669,0.0203019983528
75670,0.0203019983528
75671,0.0203019983528
75672,0.0203019983528
75673,0.0118921400907
75674,0.0543933300823
75675,0.0554117295602
75676,0.0518293738835
75677,0.0203019983528
75678,0.0203019983528
75679,0.0203019983528
75680,0.0203019983528
75681,0.0118921400907
75682,0.0543933300823
75683,0.0554117295602
75684,0.0518293738835
75685,0.0203019983528
75686,0.0203019983528
75687,0.0203019983528
75688,0.0203019983528
75689,0.0118921400907
75690,0.0543933300823
75691,0.0543933300823
75692,0.0554117295602
75693,0.0518293738835
75694,0.0203019983528
75695,0.0203019983528
75696,0.0203019983528
75697,0.0203019983528
75698,0.0118921400907
75699,0.0543933300823
75700,0.0554117295602
75701,0.0518293738835
75702,0.0203019983528
75703,0.0203019983528
75704,0.0203019983528
75705,0.0203019983528
75706,0.0118921400907
75707,0.0543933300823
75708,0.0554117295602
75709,0.0518293738835
75710,0.0203019983528
75711,0.0203019983528
75712,0.0203019983528
75713,0.0203019983528
75714,0.0118921400907
75715,0.0191609135906
75716,0.0144661913891
75717,0.0215439680238
75718,0.00556409017142
75719,0.00556409017142
75720,0.00556409017142
75721,0.00556409017142
75722,0.00483993847182
75723,0.0208753276366
75724,0.0152345595626
75725,0.0234665034456
75726,0.0058624380849
75727,0.0058624380849
75728,0.0058624380849
75729,0.0058624380849
75730,0.00526959911589
75731,0.0180888778702
75732,0.0136531648417
75733,0.020341367662
75734,0.00524871352286
75735,0.00524871352286
75736,0.00524871352286
75737,0.00524871352286
75738,0.00456541882636
75739,0.0356898168284
75740,0.0140653731682
75741,0.0294493667444
75742,0.00582736351895
75743,0.00582736351895
75744,0.00582736351895
75745,0.00582736351895
75746,0.00675025067408
75747,0.0238622071134
75748,0.00974381576422
75749,0.0227264117727
75750,0.00402658076483
75751,0.00402658076483
75752,0.00402658076483
75753,0.00402658076483
75754,0.00518157992175
75755,0.0157538034193
75756,0.00783727616904
75757,0.0160935982438
75758,0.00323505869617
75759,0.00323505869617
75760,0.00323505869617
75761,0.00323505869617
75762,0.00365018509362
75763,0.0129129150512
75764,0.00973385754451
75765,0.0128779977636
75766,0.00402244184822
75767,0.00402244184822
75768,0.00402244184822
75769,0.00402244184822
75770,0.00295229124571
75771,0.0129129150512
75772,0.00973385754451
75773,0.0128779977636
75774,0.00402244184822
75775,0.00402244184822
75776,0.00402244184822
75777,0.00402244184822
75778,0.00295229124571
75779,0.0129129150512
75780,0.00973385754451
75781,0.0128779977636
75782,0.00402244184822
75783,0.00402244184822
75784,0.00402244184822
75785,0.00402244184822
75786,0.00295229124571
75787,0.0129129150512
75788,0.00973385754451
75789,0.0128779977636
75790,0.00402244184822
75791,0.00402244184822
75792,0.00402244184822
75793,0.00402244184822
75794,0.00295229124571
75795,0.0129129150512
75796,0.00973385754451
75797,0.0128779977636
75798,0.00402244184822
75799,0.00402244184822
75800,0.00402244184822
75801,0.00402244184822
75802,0.00295229124571
75803,0.0129129150512
75804,0.0129129150512
75805,0.00973385754451
75806,0.00973385754451
75807,0.0128779977636
75808,0.00402244184822
75809,0.00402244184822
75810,0.00402244184822
75811,0.00402244184822
75812,0.00295229124571
75813,0.0149141587074
75814,0.0108662947749
75815,0.0148739114812
75816,0.00449342791306
75817,0.00449342791306
75818,0.00449342791306
75819,0.00449342791306
75820,0.00340851114143
75821,0.0149141587074
75822,0.0108662947749
75823,0.0148739114812
75824,0.00449342791306
75825,0.00449342791306
75826,0.00449342791306
75827,0.00449342791306
75828,0.00340851114143
75829,0.0149141587074
75830,0.0108662947749
75831,0.0148739114812
75832,0.00449342791306
75833,0.00449342791306
75834,0.00449342791306
75835,0.00449342791306
75836,0.00340851114143
75837,0.0149141587074
75838,0.0108662947749
75839,0.0148739114812
75840,0.00449342791306
75841,0.00449342791306
75842,0.00449342791306
75843,0.00449342791306
75844,0.00340851114143
75845,0.0146732241328
75846,0.0108662947749
75847,0.0146336174321
75848,0.00449342791306
75849,0.00449342791306
75850,0.00449342791306
75851,0.00449342791306
75852,0.00335281485441
75853,0.0146732241328
75854,0.0108662947749
75855,0.0146336174321
75856,0.00449342791306
75857,0.00449342791306
75858,0.00449342791306
75859,0.00449342791306
75860,0.00335281485441
75861,0.0146732241328
75862,0.0108662947749
75863,0.0146336174321
75864,0.00449342791306
75865,0.00449342791306
75866,0.00449342791306
75867,0.00449342791306
75868,0.00335281485441
75869,0.0146732241328
75870,0.0108662947749
75871,0.0146336174321
75872,0.00449342791306
75873,0.00449342791306
75874,0.00449342791306
75875,0.00449342791306
75876,0.00335281485441
75877,0.0124056403802
75878,0.00918154753921
75879,0.0123720776006
75880,0.00379296270581
75881,0.00379296270581
75882,0.00379296270581
75883,0.00379296270581
75884,0.00297976145524
75885,0.0238622071134
75886,0.00974381576422
75887,0.0227264117727
75888,0.00402658076483
75889,0.00402658076483
75890,0.00402658076483
75891,0.00402658076483
75892,0.00518157992175
75893,0.0238622071134
75894,0.00974381576422
75895,0.0227264117727
75896,0.00402658076483
75897,0.00402658076483
75898,0.00402658076483
75899,0.00402658076483
75900,0.00518157992175
75901,0.0157538034193
75902,0.00783727616904
75903,0.0160935982438
75904,0.00323505869617
75905,0.00323505869617
75906,0.00323505869617
75907,0.00323505869617
75908,0.00365018509362
75909,0.0190328152688
75910,0.00948441251134
75911,0.0194419382719
75912,0.00391878139907
75913,0.00391878139907
75914,0.00391878139907
75915,0.00391878139907
75916,0.00442125470599
75917,0.0190328152688
75918,0.00948441251134
75919,0.0194419382719
75920,0.00391878139907
75921,0.00391878139907
75922,0.00391878139907
75923,0.00391878139907
75924,0.00442125470599
75925,0.0162427443901
75926,0.00894307582927
75927,0.016592907425
75928,0.00369392656041
75929,0.00369392656041
75930,0.00369392656041
75931,0.00369392656041
75932,0.00376491054677
75933,0.0129129150512
75934,0.00973385754451
75935,0.0128779977636
75936,0.00402244184822
75937,0.00402244184822
75938,0.00402244184822
75939,0.00402244184822
75940,0.00295229124571
75941,0.0129129150512
75942,0.00973385754451
75943,0.0128779977636
75944,0.00402244184822
75945,0.00402244184822
75946,0.00402244184822
75947,0.00402244184822
75948,0.00295229124571
75949,0.0149141587074
75950,0.0108662947749
75951,0.0148739114812
75952,0.00449342791306
75953,0.00449342791306
75954,0.00449342791306
75955,0.00449342791306
75956,0.00340851114143
75957,0.0149141587074
75958,0.0108662947749
75959,0.0148739114812
75960,0.00449342791306
75961,0.00449342791306
75962,0.00449342791306
75963,0.00449342791306
75964,0.00340851114143
75965,0.0149141587074
75966,0.0108662947749
75967,0.0148739114812
75968,0.00449342791306
75969,0.00449342791306
75970,0.00449342791306
75971,0.00449342791306
75972,0.00340851114143
75973,0.0146732241328
75974,0.0108662947749
75975,0.0146336174321
75976,0.00449342791306
75977,0.00449342791306
75978,0.00449342791306
75979,0.00449342791306
75980,0.00335281485441
75981,0.0146732241328
75982,0.0108662947749
75983,0.0146336174321
75984,0.00449342791306
75985,0.00449342791306
75986,0.00449342791306
75987,0.00449342791306
75988,0.00335281485441
75989,0.0146732241328
75990,0.0108662947749
75991,0.0146336174321
75992,0.00449342791306
75993,0.00449342791306
75994,0.00449342791306
75995,0.00449342791306
75996,0.00335281485441
75997,0.0146732241328
75998,0.0108662947749
75999,0.0146336174321
76000,0.00449342791306
76001,0.00449342791306
76002,0.00449342791306
76003,0.00449342791306
76004,0.00335281485441
76005,0.0146732241328
76006,0.0108662947749
76007,0.0146336174321
76008,0.00449342791306
76009,0.00449342791306
76010,0.00449342791306
76011,0.00449342791306
76012,0.00335281485441
76013,0.0146732241328
76014,0.0108662947749
76015,0.0146336174321
76016,0.00449342791306
76017,0.00449342791306
76018,0.00449342791306
76019,0.00449342791306
76020,0.00335281485441
76021,0.0146732241328
76022,0.0108662947749
76023,0.0146336174321
76024,0.00449342791306
76025,0.00449342791306
76026,0.00449342791306
76027,0.00449342791306
76028,0.00335281485441
76029,0.0146732241328
76030,0.0108662947749
76031,0.0146336174321
76032,0.00449342791306
76033,0.00449342791306
76034,0.00449342791306
76035,0.00449342791306
76036,0.00335281485441
76037,0.0146732241328
76038,0.0146732241328
76039,0.0146732241328
76040,0.0146732241328
76041,0.0146732241328
76042,0.0108662947749
76043,0.0146336174321
76044,0.00449342791306
76045,0.00449342791306
76046,0.00449342791306
76047,0.00449342791306
76048,0.00335281485441
76049,0.0146732241328
76050,0.0146732241328
76051,0.0108662947749
76052,0.0146336174321
76053,0.00449342791306
76054,0.00449342791306
76055,0.00449342791306
76056,0.00449342791306
76057,0.00335281485441
76058,0.0124056403802
76059,0.00918154753921
76060,0.0123720776006
76061,0.00379296270581
76062,0.00379296270581
76063,0.00379296270581
76064,0.00379296270581
76065,0.00297976145524
76066,0.0124056403802
76067,0.00918154753921
76068,0.0123720776006
76069,0.00379296270581
76070,0.00379296270581
76071,0.00379296270581
76072,0.00379296270581
76073,0.00297976145524
76074,0.0125079178011
76075,0.00925749331835
76076,0.0124740818106
76077,0.00382450849405
76078,0.00382450849405
76079,0.00382450849405
76080,0.00382450849405
76081,0.00300456430751
76082,0.0238991192021
76083,0.0243612882863
76084,0.0201713254306
76085,0.00951815963698
76086,0.00951815963698
76087,0.00951815963698
76088,0.00951815963698
76089,0.00463591727821
76090,0.0210872623017
76091,0.0214962522788
76092,0.0177900693786
76093,0.00838376555356
76094,0.00838376555356
76095,0.00838376555356
76096,0.00838376555356
76097,0.00408100154904
76098,0.00502834098685
76099,0.00247574540796
76100,0.003730499642
76101,0.00101870172595
76102,0.00101870172595
76103,0.00101870172595
76104,0.00101870172595
76105,0.00095414697291
76106,0.028719393055
76107,0.0117618108176
76108,0.0236678244347
76109,0.00486632540052
76110,0.00486632540052
76111,0.00486632540052
76112,0.00486632540052
76113,0.0054002362822
76114,0.0238622071134
76115,0.00974381576422
76116,0.0227264117727
76117,0.00402658076483
76118,0.00402658076483
76119,0.00402658076483
76120,0.00402658076483
76121,0.00518157992175
76122,0.0238622071134
76123,0.00974381576422
76124,0.0227264117727
76125,0.00402658076483
76126,0.00402658076483
76127,0.00402658076483
76128,0.00402658076483
76129,0.00518157992175
76130,0.0222497408394
76131,0.00907651553496
76132,0.0227264117727
76133,0.003749339976
76134,0.003749339976
76135,0.003749339976
76136,0.003749339976
76137,0.00518157992175
76138,0.0129129150512
76139,0.00973385754451
76140,0.0128779977636
76141,0.00402244184822
76142,0.00402244184822
76143,0.00402244184822
76144,0.00402244184822
76145,0.00295229124571
76146,0.0129129150512
76147,0.00973385754451
76148,0.0128779977636
76149,0.00402244184822
76150,0.00402244184822
76151,0.00402244184822
76152,0.00402244184822
76153,0.00295229124571
76154,0.0129129150512
76155,0.00973385754451
76156,0.0128779977636
76157,0.00402244184822
76158,0.00402244184822
76159,0.00402244184822
76160,0.00402244184822
76161,0.00295229124571
76162,0.0129129150512
76163,0.00973385754451
76164,0.0128779977636
76165,0.00402244184822
76166,0.00402244184822
76167,0.00402244184822
76168,0.00402244184822
76169,0.00295229124571
76170,0.0129129150512
76171,0.0129129150512
76172,0.00973385754451
76173,0.0128779977636
76174,0.00402244184822
76175,0.00402244184822
76176,0.00402244184822
76177,0.00402244184822
76178,0.00295229124571
76179,0.0129129150512
76180,0.00973385754451
76181,0.0128779977636
76182,0.00402244184822
76183,0.00402244184822
76184,0.00402244184822
76185,0.00402244184822
76186,0.00295229124571
76187,0.0149141587074
76188,0.0108662947749
76189,0.0148739114812
76190,0.00449342791306
76191,0.00449342791306
76192,0.00449342791306
76193,0.00449342791306
76194,0.00340851114143
76195,0.0149141587074
76196,0.0108662947749
76197,0.0148739114812
76198,0.00449342791306
76199,0.00449342791306
76200,0.00449342791306
76201,0.00449342791306
76202,0.00340851114143
76203,0.0125079178011
76204,0.00925749331835
76205,0.0124740818106
76206,0.00382450849405
76207,0.00382450849405
76208,0.00382450849405
76209,0.00382450849405
76210,0.00300456430751
76211,0.0210872623017
76212,0.0214962522788
76213,0.0177900693786
76214,0.00838376555356
76215,0.00838376555356
76216,0.00838376555356
76217,0.00838376555356
76218,0.00408100154904
76219,0.0222497408394
76220,0.00907651553496
76221,0.0227264117727
76222,0.003749339976
76223,0.003749339976
76224,0.003749339976
76225,0.003749339976
76226,0.00518157992175
76227,0.0222497408394
76228,0.00907651553496
76229,0.0227264117727
76230,0.003749339976
76231,0.003749339976
76232,0.003749339976
76233,0.003749339976
76234,0.00518157992175
76235,0.0157538034193
76236,0.00783727616904
76237,0.0160935982438
76238,0.00323505869617
76239,0.00323505869617
76240,0.00323505869617
76241,0.00323505869617
76242,0.00365018509362
76243,0.0159920963732
76244,0.00880406369781
76245,0.0163369456422
76246,0.00363620840145
76247,0.00363620840145
76248,0.00363620840145
76249,0.00363620840145
76250,0.00370608737813
76251,0.0149141587074
76252,0.0108662947749
76253,0.0148739114812
76254,0.00449342791306
76255,0.00449342791306
76256,0.00449342791306
76257,0.00449342791306
76258,0.00340851114143
76259,0.0146732241328
76260,0.0108662947749
76261,0.0146336174321
76262,0.00449342791306
76263,0.00449342791306
76264,0.00449342791306
76265,0.00449342791306
76266,0.00335281485441
76267,0.043558250405
76268,0.032504397202
76269,0.0434441134849
76270,0.0136158997692
76271,0.0136158997692
76272,0.0136158997692
76273,0.0136158997692
76274,0.0107193476162
76275,0.0238622071134
76276,0.00974381576422
76277,0.0227264117727
76278,0.00402658076483
76279,0.00402658076483
76280,0.00402658076483
76281,0.00402658076483
76282,0.00518157992175
76283,0.0157538034193
76284,0.00783727616904
76285,0.0160935982438
76286,0.00323505869617
76287,0.00323505869617
76288,0.00323505869617
76289,0.00323505869617
76290,0.00365018509362
76291,0.0129129150512
76292,0.00973385754451
76293,0.0128779977636
76294,0.00402244184822
76295,0.00402244184822
76296,0.00402244184822
76297,0.00402244184822
76298,0.00295229124571
76299,0.0149141587074
76300,0.0149141587074
76301,0.0108662947749
76302,0.0148739114812
76303,0.00449342791306
76304,0.00449342791306
76305,0.00449342791306
76306,0.00449342791306
76307,0.00340851114143
76308,0.027582725517
76309,0.0112884968605
76310,0.0227264117727
76311,0.00466918568299
76312,0.00466918568299
76313,0.00466918568299
76314,0.00466918568299
76315,0.00518157992175
76316,0.0129129150512
76317,0.00973385754451
76318,0.0128779977636
76319,0.00402244184822
76320,0.00402244184822
76321,0.00402244184822
76322,0.00402244184822
76323,0.00295229124571
76324,0.0129129150512
76325,0.00973385754451
76326,0.0128779977636
76327,0.00402244184822
76328,0.00402244184822
76329,0.00402244184822
76330,0.00402244184822
76331,0.00295229124571
76332,0.0129129150512
76333,0.0129129150512
76334,0.00973385754451
76335,0.0128779977636
76336,0.00402244184822
76337,0.00402244184822
76338,0.00402244184822
76339,0.00402244184822
76340,0.00295229124571
76341,0.0129129150512
76342,0.00973385754451
76343,0.0128779977636
76344,0.00402244184822
76345,0.00402244184822
76346,0.00402244184822
76347,0.00402244184822
76348,0.00295229124571
76349,0.0129129150512
76350,0.00973385754451
76351,0.0128779977636
76352,0.00402244184822
76353,0.00402244184822
76354,0.00402244184822
76355,0.00402244184822
76356,0.00295229124571
76357,0.0129129150512
76358,0.00973385754451
76359,0.0128779977636
76360,0.00402244184822
76361,0.00402244184822
76362,0.00402244184822
76363,0.00402244184822
76364,0.00295229124571
76365,0.0136824722598
76366,0.0136824722598
76367,0.0103159358714
76368,0.0136455028107
76369,0.00426445203774
76370,0.00426445203774
76371,0.00426445203774
76372,0.00426445203774
76373,0.00313011817918
76374,0.0136824722598
76375,0.0103159358714
76376,0.0136455028107
76377,0.00426445203774
76378,0.00426445203774
76379,0.00426445203774
76380,0.00426445203774
76381,0.00313011817918
76382,0.0136824722598
76383,0.0103159358714
76384,0.0136455028107
76385,0.00426445203774
76386,0.00426445203774
76387,0.00426445203774
76388,0.00426445203774
76389,0.00313011817918
76390,0.0136824722598
76391,0.0103159358714
76392,0.0136455028107
76393,0.00426445203774
76394,0.00426445203774
76395,0.00426445203774
76396,0.00426445203774
76397,0.00313011817918
76398,0.0136824722598
76399,0.0103159358714
76400,0.0136455028107
76401,0.00426445203774
76402,0.00426445203774
76403,0.00426445203774
76404,0.00426445203774
76405,0.00313011817918
76406,0.0129437370889
76407,0.00975716644774
76408,0.0129087375466
76409,0.00403212976161
76410,0.00403212976161
76411,0.00403212976161
76412,0.00403212976161
76413,0.00313011817918
76414,0.0129437370889
76415,0.00975716644774
76416,0.0129087375466
76417,0.00403212976161
76418,0.00403212976161
76419,0.00403212976161
76420,0.00403212976161
76421,0.00313011817918
76422,0.0129437370889
76423,0.00975716644774
76424,0.0129087375466
76425,0.00403212976161
76426,0.00403212976161
76427,0.00403212976161
76428,0.00403212976161
76429,0.00313011817918
76430,0.0129437370889
76431,0.00975716644774
76432,0.0129087375466
76433,0.00403212976161
76434,0.00403212976161
76435,0.00403212976161
76436,0.00403212976161
76437,0.00313011817918
76438,0.0129437370889
76439,0.00975716644774
76440,0.0129087375466
76441,0.00403212976161
76442,0.00403212976161
76443,0.00403212976161
76444,0.00403212976161
76445,0.00313011817918
76446,0.0129437370889
76447,0.00975716644774
76448,0.0129087375466
76449,0.00403212976161
76450,0.00403212976161
76451,0.00403212976161
76452,0.00403212976161
76453,0.00313011817918
76454,0.0194071095141
76455,0.0141573354847
76456,0.0193549758729
76457,0.00586578447491
76458,0.00586578447491
76459,0.00586578447491
76460,0.00586578447491
76461,0.00406974372023
76462,0.0149141587074
76463,0.0149141587074
76464,0.0108662947749
76465,0.0148739114812
76466,0.00449342791306
76467,0.00449342791306
76468,0.00449342791306
76469,0.00449342791306
76470,0.00340851114143
76471,0.0149141587074
76472,0.0108662947749
76473,0.0148739114812
76474,0.00449342791306
76475,0.00449342791306
76476,0.00449342791306
76477,0.00449342791306
76478,0.00340851114143
76479,0.0149141587074
76480,0.0149141587074
76481,0.0108662947749
76482,0.0148739114812
76483,0.00449342791306
76484,0.00449342791306
76485,0.00449342791306
76486,0.00449342791306
76487,0.00340851114143
76488,0.0149141587074
76489,0.0108662947749
76490,0.0148739114812
76491,0.00449342791306
76492,0.00449342791306
76493,0.00449342791306
76494,0.00449342791306
76495,0.00340851114143
76496,0.0146732241328
76497,0.0108662947749
76498,0.0146336174321
76499,0.00449342791306
76500,0.00449342791306
76501,0.00449342791306
76502,0.00449342791306
76503,0.00335281485441
76504,0.0124056403802
76505,0.00918154753921
76506,0.0123720776006
76507,0.00379296270581
76508,0.00379296270581
76509,0.00379296270581
76510,0.00379296270581
76511,0.00297976145524
76512,0.0129129150512
76513,0.00973385754451
76514,0.0128779977636
76515,0.00402244184822
76516,0.00402244184822
76517,0.00402244184822
76518,0.00402244184822
76519,0.00295229124571
76520,0.0146732241328
76521,0.0108662947749
76522,0.0146336174321
76523,0.00449342791306
76524,0.00449342791306
76525,0.00449342791306
76526,0.00449342791306
76527,0.00335281485441
76528,0.0146732241328
76529,0.0108662947749
76530,0.0146336174321
76531,0.00449342791306
76532,0.00449342791306
76533,0.00449342791306
76534,0.00449342791306
76535,0.00335281485441
76536,0.0147232019294
76537,0.0109034494499
76538,0.0146834623365
76539,0.00450889143667
76540,0.00450889143667
76541,0.00450889143667
76542,0.00450889143667
76543,0.00336016315477
76544,0.0163707113374
76545,0.0116087047866
76546,0.0149934250457
76547,0.00480254318506
76548,0.00480254318506
76549,0.00480254318506
76550,0.00480254318506
76551,0.00343192757487
76552,0.0238991192021
76553,0.0169850207875
76554,0.0219025629025
76555,0.00704921628835
76556,0.00704921628835
76557,0.00704921628835
76558,0.00704921628835
76559,0.0050406619097
76560,0.0238991192021
76561,0.0238991192021
76562,0.0238991192021
76563,0.0238991192021
76564,0.0238991192021
76565,0.0238991192021
76566,0.0238991192021
76567,0.0243612882863
76568,0.0243612882863
76569,0.0219025629025
76570,0.00951815963698
76571,0.00951815963698
76572,0.00951815963698
76573,0.00951815963698
76574,0.0050406619097
76575,0.0238991192021
76576,0.0243612882863
76577,0.0201713254306
76578,0.00951815963698
76579,0.00951815963698
76580,0.00951815963698
76581,0.00951815963698
76582,0.00463591727821
76583,0.0146732241328
76584,0.0108662947749
76585,0.0146336174321
76586,0.00449342791306
76587,0.00449342791306
76588,0.00449342791306
76589,0.00449342791306
76590,0.00335281485441
76591,0.0146732241328
76592,0.0108662947749
76593,0.0146336174321
76594,0.00449342791306
76595,0.00449342791306
76596,0.00449342791306
76597,0.00449342791306
76598,0.00335281485441
76599,0.0129437370889
76600,0.00975716644774
76601,0.0129087375466
76602,0.00403212976161
76603,0.00403212976161
76604,0.00403212976161
76605,0.00403212976161
76606,0.00313011817918
76607,0.0194071095141
76608,0.0141573354847
76609,0.0193549758729
76610,0.00586578447491
76611,0.00586578447491
76612,0.00586578447491
76613,0.00586578447491
76614,0.00406974372023
76615,0.0149141587074
76616,0.0108662947749
76617,0.0148739114812
76618,0.00449342791306
76619,0.00449342791306
76620,0.00449342791306
76621,0.00449342791306
76622,0.00340851114143
76623,0.0149141587074
76624,0.0108662947749
76625,0.0148739114812
76626,0.00449342791306
76627,0.00449342791306
76628,0.00449342791306
76629,0.00449342791306
76630,0.00340851114143
76631,0.0149141587074
76632,0.0108662947749
76633,0.0148739114812
76634,0.00449342791306
76635,0.00449342791306
76636,0.00449342791306
76637,0.00449342791306
76638,0.00340851114143
76639,0.0149141587074
76640,0.0108662947749
76641,0.0148739114812
76642,0.00449342791306
76643,0.00449342791306
76644,0.00449342791306
76645,0.00449342791306
76646,0.00340851114143
76647,0.0149141587074
76648,0.0108662947749
76649,0.0148739114812
76650,0.00449342791306
76651,0.00449342791306
76652,0.00449342791306
76653,0.00449342791306
76654,0.00340851114143
76655,0.0190328152688
76656,0.00948441251134
76657,0.0194419382719
76658,0.00391878139907
76659,0.00391878139907
76660,0.00391878139907
76661,0.00391878139907
76662,0.00442125470599
76663,0.0124056403802
76664,0.00918154753921
76665,0.0123720776006
76666,0.00379296270581
76667,0.00379296270581
76668,0.00379296270581
76669,0.00379296270581
76670,0.00297976145524
76671,0.0124056403802
76672,0.00918154753921
76673,0.0123720776006
76674,0.00379296270581
76675,0.00379296270581
76676,0.00379296270581
76677,0.00379296270581
76678,0.00297976145524
76679,0.0210872623017
76680,0.0214962522788
76681,0.0177900693786
76682,0.0082954974625
76683,0.0082954974625
76684,0.0082954974625
76685,0.0082954974625
76686,0.00408100154904
76687,0.0238622071134
76688,0.00974381576422
76689,0.0227264117727
76690,0.00402658076483
76691,0.00402658076483
76692,0.00402658076483
76693,0.00402658076483
76694,0.00518157992175
76695,0.0301877606505
76696,0.0301877606505
76697,0.0301877606505
76698,0.0301877606505
76699,0.0301877606505
76700,0.0301877606505
76701,0.0301877606505
76702,0.0301877606505
76703,0.0301877606505
76704,0.0301877606505
76705,0.0307677082358
76706,0.0255046923883
76707,0.0119428840717
76708,0.0119428840717
76709,0.0119428840717
76710,0.0119428840717
76711,0.00588634615455
76712,0.0301877606505
76713,0.0301877606505
76714,0.0301877606505
76715,0.0307677082358
76716,0.0255046923883
76717,0.0119428840717
76718,0.0119428840717
76719,0.0119428840717
76720,0.0119428840717
76721,0.00588634615455
76722,0.0149141587074
76723,0.0108662947749
76724,0.0148739114812
76725,0.00449342791306
76726,0.00449342791306
76727,0.00449342791306
76728,0.00449342791306
76729,0.00340851114143
76730,0.0149141587074
76731,0.0108662947749
76732,0.0148739114812
76733,0.00449342791306
76734,0.00449342791306
76735,0.00449342791306
76736,0.00449342791306
76737,0.00340851114143
76738,0.0149141587074
76739,0.0108662947749
76740,0.0148739114812
76741,0.00449342791306
76742,0.00449342791306
76743,0.00449342791306
76744,0.00449342791306
76745,0.00340851114143
76746,0.0150339907276
76747,0.0106566045437
76748,0.0149934250457
76749,0.00440616903329
