Id,WnvPresent
73943,0.000238357187802
73944,0.000310214866787
73945,0.000310214866787
73946,0.000310214866787
73947,0.000310214866787
73948,0.000310214866787
73949,0.000310214866787
73950,0.000310214866787
73951,0.000310214866787
73952,0.000379039184245
73953,0.000379039184245
73954,0.000379039184245
73955,0.000379039184245
73956,0.000379039184245
73957,0.000379039184245
73958,0.000379039184245
73959,0.000379039184245
73960,0.000677003254933
73961,0.000677003254933
73962,0.000677003254933
73963,0.000677003254933
73964,0.000677003254933
73965,0.000677003254933
73966,0.000677003254933
73967,0.000677003254933
73968,0.000324671931669
73969,0.000324671931669
73970,0.000324671931669
73971,0.000324671931669
73972,0.000324671931669
73973,0.000324671931669
73974,0.000324671931669
73975,0.000324671931669
73976,0.00292645713765
73977,0.00292645713765
73978,0.00292645713765
73979,0.00292645713765
73980,0.00292645713765
73981,0.00292645713765
73982,0.00292645713765
73983,0.00292645713765
73984,0.00405325338448
73985,0.00405325338448
73986,0.00405325338448
73987,0.00405325338448
73988,0.00405325338448
73989,0.00405325338448
73990,0.00405325338448
73991,0.00405325338448
73992,0.000454949538481
73993,0.000454949538481
73994,0.000454949538481
73995,0.000454949538481
73996,0.000454949538481
73997,0.000454949538481
73998,0.000454949538481
73999,0.000454949538481
74000,0.000513363907006
74001,0.000513363907006
74002,0.000513363907006
74003,0.000513363907006
74004,0.000513363907006
74005,0.000513363907006
74006,0.000513363907006
74007,0.000513363907006
74008,0.000776927858595
74009,0.000776927858595
74010,0.000776927858595
74011,0.000776927858595
74012,0.000776927858595
74013,0.000776927858595
74014,0.000776927858595
74015,0.000776927858595
74016,0.000292238092516
74017,0.000292238092516
74018,0.000292238092516
74019,0.000292238092516
74020,0.000292238092516
74021,0.000292238092516
74022,0.000292238092516
74023,0.000292238092516
74024,0.000560328111278
74025,0.000560328111278
74026,0.000560328111278
74027,0.000560328111278
74028,0.000560328111278
74029,0.000560328111278
74030,0.000560328111278
74031,0.000560328111278
74032,0.000980115595603
74033,0.000980115595603
74034,0.000980115595603
74035,0.000980115595603
74036,0.000980115595603
74037,0.000980115595603
74038,0.000980115595603
74039,0.000980115595603
74040,0.000504952060772
74041,0.000504952060772
74042,0.000504952060772
74043,0.000504952060772
74044,0.000504952060772
74045,0.000504952060772
74046,0.000504952060772
74047,0.000504952060772
74048,0.000177930175387
74049,0.000177930175387
74050,0.000177930175387
74051,0.000177930175387
74052,0.000177930175387
74053,0.000177930175387
74054,0.000177930175387
74055,0.000177930175387
74056,0.00100626317139
74057,0.00100626317139
74058,0.00100626317139
74059,0.00100626317139
74060,0.00100626317139
74061,0.00100626317139
74062,0.00100626317139
74063,0.00100626317139
74064,0.000516074403568
74065,0.000516074403568
74066,0.000516074403568
74067,0.000516074403568
74068,0.000516074403568
74069,0.000516074403568
74070,0.000516074403568
74071,0.000516074403568
74072,0.00499052805028
74073,0.00499052805028
74074,0.00499052805028
74075,0.00499052805028
74076,0.00499052805028
74077,0.00499052805028
74078,0.00499052805028
74079,0.00499052805028
74080,0.001932230738
74081,0.001932230738
74082,0.001932230738
74083,0.001932230738
74084,0.001932230738
74085,0.001932230738
74086,0.001932230738
74087,0.001932230738
74088,0.00200935337614
74089,0.00200935337614
74090,0.00200935337614
74091,0.00200935337614
74092,0.00200935337614
74093,0.00200935337614
74094,0.00200935337614
74095,0.00200935337614
74096,0.000397262187385
74097,0.000397262187385
74098,0.000397262187385
74099,0.000397262187385
74100,0.000397262187385
74101,0.000397262187385
74102,0.000397262187385
74103,0.000397262187385
74104,0.00064622516588
74105,0.00064622516588
74106,0.00064622516588
74107,0.00064622516588
74108,0.00064622516588
74109,0.00064622516588
74110,0.00064622516588
74111,0.00064622516588
74112,6.43173906135e-05
74113,6.43173906135e-05
74114,6.43173906135e-05
74115,6.43173906135e-05
74116,6.43173906135e-05
74117,6.43173906135e-05
74118,6.43173906135e-05
74119,6.43173906135e-05
74120,0.000405727169573
74121,0.000405727169573
74122,0.000405727169573
74123,0.000405727169573
74124,0.000405727169573
74125,0.000405727169573
74126,0.000405727169573
74127,0.000405727169573
74128,0.00114049171379
74129,0.00114049171379
74130,0.00114049171379
74131,0.00114049171379
74132,0.00114049171379
74133,0.00114049171379
74134,0.00114049171379
74135,0.00114049171379
74136,0.000286358974094
74137,0.000286358974094
74138,0.000286358974094
74139,0.000286358974094
74140,0.000286358974094
74141,0.000286358974094
74142,0.000286358974094
74143,0.000286358974094
74144,0.000869840545367
74145,0.000869840545367
74146,0.000869840545367
74147,0.000869840545367
74148,0.000869840545367
74149,0.000869840545367
74150,0.000869840545367
74151,0.000869840545367
74152,0.00085199441382
74153,0.00085199441382
74154,0.00085199441382
74155,0.00085199441382
74156,0.00085199441382
74157,0.00085199441382
74158,0.00085199441382
74159,0.00085199441382
74160,0.00085199441382
74161,0.00085199441382
74162,0.00085199441382
74163,0.000301515708538
74164,0.000301515708538
74165,0.000301515708538
74166,0.000301515708538
74167,0.000301515708538
74168,0.000301515708538
74169,0.000301515708538
74170,0.000301515708538
74171,0.000357820540231
74172,0.000357820540231
74173,0.000357820540231
74174,0.000357820540231
74175,0.000357820540231
74176,0.000357820540231
74177,0.000357820540231
74178,0.000357820540231
74179,0.000681067312639
74180,0.000681067312639
74181,0.000681067312639
74182,0.000681067312639
74183,0.000681067312639
74184,0.000681067312639
74185,0.000681067312639
74186,0.000681067312639
74187,0.00406570509949
74188,0.00406570509949
74189,0.00406570509949
74190,0.00406570509949
74191,0.00406570509949
74192,0.00406570509949
74193,0.00406570509949
74194,0.00406570509949
74195,0.00322234068807
74196,0.00322234068807
74197,0.00322234068807
74198,0.00322234068807
74199,0.00322234068807
74200,0.00322234068807
74201,0.00322234068807
74202,0.00322234068807
74203,0.00322234068807
74204,0.00322234068807
74205,0.00322234068807
74206,0.00322234068807
74207,0.00322234068807
74208,0.00322234068807
74209,0.00322234068807
74210,0.00322234068807
74211,0.00118176645856
74212,0.00118176645856
74213,0.00118176645856
74214,0.00118176645856
74215,0.00118176645856
74216,0.00118176645856
74217,0.00118176645856
74218,0.00118176645856
74219,0.00118176645856
74220,0.00118176645856
74221,0.00118176645856
74222,0.000880657063405
74223,0.000880657063405
74224,0.000880657063405
74225,0.000880657063405
74226,0.000880657063405
74227,0.000880657063405
74228,0.000880657063405
74229,0.000880657063405
74230,0.000477484272652
74231,0.000477484272652
74232,0.000477484272652
74233,0.000477484272652
74234,0.000477484272652
74235,0.000477484272652
74236,0.000477484272652
74237,0.000477484272652
74238,0.000814223469953
74239,0.000814223469953
74240,0.000814223469953
74241,0.000814223469953
74242,0.000814223469953
74243,0.000814223469953
74244,0.000814223469953
74245,0.000814223469953
74246,0.00131678428475
74247,0.00131678428475
74248,0.00131678428475
74249,0.00131678428475
74250,0.00131678428475
74251,0.00131678428475
74252,0.00131678428475
74253,0.00131678428475
74254,0.00111240435915
74255,0.00111240435915
74256,0.00111240435915
74257,0.00111240435915
74258,0.00111240435915
74259,0.00111240435915
74260,0.00111240435915
74261,0.00111240435915
74262,0.000141298450938
74263,0.000141298450938
74264,0.000141298450938
74265,0.000141298450938
74266,0.000141298450938
74267,0.000141298450938
74268,0.000141298450938
74269,0.000141298450938
74270,0.000586358483701
74271,0.000586358483701
74272,0.000586358483701
74273,0.000586358483701
74274,0.000586358483701
74275,0.000586358483701
74276,0.000586358483701
74277,0.000586358483701
74278,0.000365877047956
74279,0.000365877047956
74280,0.000365877047956
74281,0.000365877047956
74282,0.000365877047956
74283,0.000365877047956
74284,0.000365877047956
74285,0.000365877047956
74286,0.000361906775254
74287,0.000361906775254
74288,0.000361906775254
74289,0.000361906775254
74290,0.000361906775254
74291,0.000361906775254
74292,0.000361906775254
74293,0.000361906775254
74294,0.000262761872053
74295,0.000262761872053
74296,0.000262761872053
74297,0.000262761872053
74298,0.000262761872053
74299,0.000262761872053
74300,0.000262761872053
74301,0.000262761872053
74302,0.00242399122661
74303,0.00242399122661
74304,0.00242399122661
74305,0.00242399122661
74306,0.00242399122661
74307,0.00242399122661
74308,0.00242399122661
74309,0.00242399122661
74310,0.00298648507055
74311,0.00298648507055
74312,0.00298648507055
74313,0.00298648507055
74314,0.00298648507055
74315,0.00298648507055
74316,0.00298648507055
74317,0.00298648507055
74318,0.00132937883146
74319,0.00132937883146
74320,0.00132937883146
74321,0.00132937883146
74322,0.00132937883146
74323,0.00132937883146
74324,0.00132937883146
74325,0.00132937883146
74326,0.000567375949566
74327,0.000567375949566
74328,0.000567375949566
74329,0.000567375949566
74330,0.000567375949566
74331,0.000567375949566
74332,0.000567375949566
74333,0.000567375949566
74334,0.00138751512763
74335,0.00138751512763
74336,0.00138751512763
74337,0.00138751512763
74338,0.00138751512763
74339,0.00138751512763
74340,0.00138751512763
74341,0.00138751512763
74342,0.000758011832239
74343,0.000758011832239
74344,0.000758011832239
74345,0.000758011832239
74346,0.000758011832239
74347,0.000758011832239
74348,0.000758011832239
74349,0.000758011832239
74350,0.00169533119489
74351,0.00169533119489
74352,0.00169533119489
74353,0.00169533119489
74354,0.00169533119489
74355,0.00169533119489
74356,0.00169533119489
74357,0.00169533119489
74358,0.00111590401155
74359,0.00111590401155
74360,0.00111590401155
74361,0.00111590401155
74362,0.00111590401155
74363,0.00111590401155
74364,0.00111590401155
74365,0.00111590401155
74366,0.000283543548402
74367,0.000283543548402
74368,0.000283543548402
74369,0.000283543548402
74370,0.000283543548402
74371,0.000283543548402
74372,0.000283543548402
74373,0.000283543548402
74374,0.00423381237602
74375,0.00423381237602
74376,0.00423381237602
74377,0.00423381237602
74378,0.00423381237602
74379,0.00423381237602
74380,0.00423381237602
74381,0.00423381237602
74382,0.00423381237602
74383,0.000440285531236
74384,0.000440285531236
74385,0.000440285531236
74386,0.000440285531236
74387,0.000440285531236
74388,0.000440285531236
74389,0.000440285531236
74390,0.000440285531236
74391,0.00373681376466
74392,0.00373681376466
74393,0.00373681376466
74394,0.00373681376466
74395,0.00373681376466
74396,0.00373681376466
74397,0.00373681376466
74398,0.00373681376466
74399,0.001756708563
74400,0.001756708563
74401,0.001756708563
74402,0.001756708563
74403,0.001756708563
74404,0.001756708563
74405,0.001756708563
74406,0.001756708563
74407,0.00363175430215
74408,0.00363175430215
74409,0.00363175430215
74410,0.00363175430215
74411,0.00363175430215
74412,0.00363175430215
74413,0.00363175430215
74414,0.00363175430215
74415,0.000690194279891
74416,0.000690194279891
74417,0.000690194279891
74418,0.000690194279891
74419,0.000690194279891
74420,0.000690194279891
74421,0.000690194279891
74422,0.000690194279891
74423,0.00133731240565
74424,0.00133731240565
74425,0.00133731240565
74426,0.00133731240565
74427,0.00133731240565
74428,0.00133731240565
74429,0.00133731240565
74430,0.00133731240565
74431,0.00128586872205
74432,0.00128586872205
74433,0.00128586872205
74434,0.00128586872205
74435,0.00128586872205
74436,0.00128586872205
74437,0.00128586872205
74438,0.00128586872205
74439,0.00116091329504
74440,0.00116091329504
74441,0.00116091329504
74442,0.00116091329504
74443,0.00116091329504
74444,0.00116091329504
74445,0.00116091329504
74446,0.00116091329504
74447,0.000475066901631
74448,0.000475066901631
74449,0.000475066901631
74450,0.000475066901631
74451,0.000475066901631
74452,0.000475066901631
74453,0.000475066901631
74454,0.000475066901631
74455,0.000364609651928
74456,0.000364609651928
74457,0.000364609651928
74458,0.000364609651928
74459,0.000364609651928
74460,0.000364609651928
74461,0.000364609651928
74462,0.000364609651928
74463,0.000419965865125
74464,0.000419965865125
74465,0.000419965865125
74466,0.000419965865125
74467,0.000419965865125
74468,0.000419965865125
74469,0.000419965865125
74470,0.000419965865125
74471,0.000967386073957
74472,0.000967386073957
74473,0.000967386073957
74474,0.000967386073957
74475,0.000967386073957
74476,0.000967386073957
74477,0.000967386073957
74478,0.000967386073957
74479,0.0181832426201
74480,0.0181832426201
74481,0.0181832426201
74482,0.0181832426201
74483,0.0181832426201
74484,0.0181832426201
74485,0.0181832426201
74486,0.0181832426201
74487,0.00293040626551
74488,0.00293040626551
74489,0.00293040626551
74490,0.00293040626551
74491,0.00293040626551
74492,0.00293040626551
74493,0.00293040626551
74494,0.00293040626551
74495,0.0131435881501
74496,0.0131435881501
74497,0.0131435881501
74498,0.0131435881501
74499,0.0131435881501
74500,0.0131435881501
74501,0.0131435881501
74502,0.0131435881501
74503,0.00960960279055
74504,0.00960960279055
74505,0.00960960279055
74506,0.00960960279055
74507,0.00960960279055
74508,0.00960960279055
74509,0.00960960279055
74510,0.00960960279055
74511,0.00196479931367
74512,0.00196479931367
74513,0.00196479931367
74514,0.00196479931367
74515,0.00196479931367
74516,0.00196479931367
74517,0.00196479931367
74518,0.00196479931367
74519,0.0102097210527
74520,0.0102097210527
74521,0.0102097210527
74522,0.0102097210527
74523,0.0102097210527
74524,0.0102097210527
74525,0.0102097210527
74526,0.0102097210527
74527,0.00289423590172
74528,0.00289423590172
74529,0.00289423590172
74530,0.00289423590172
74531,0.00289423590172
74532,0.00289423590172
74533,0.00289423590172
74534,0.00289423590172
74535,0.00172289845843
74536,0.00172289845843
74537,0.00172289845843
74538,0.00172289845843
74539,0.00172289845843
74540,0.00172289845843
74541,0.00172289845843
74542,0.00172289845843
74543,0.00425418420261
74544,0.00425418420261
74545,0.00425418420261
74546,0.00425418420261
74547,0.00425418420261
74548,0.00425418420261
74549,0.00425418420261
74550,0.00425418420261
74551,0.0321186436381
74552,0.0321186436381
74553,0.0321186436381
74554,0.0321186436381
74555,0.0321186436381
74556,0.0321186436381
74557,0.0321186436381
74558,0.0321186436381
74559,0.00448740563976
74560,0.00448740563976
74561,0.00448740563976
74562,0.00448740563976
74563,0.00448740563976
74564,0.00448740563976
74565,0.00448740563976
74566,0.00448740563976
74567,0.0410980725221
74568,0.0410980725221
74569,0.0410980725221
74570,0.0410980725221
74571,0.0410980725221
74572,0.0410980725221
74573,0.0410980725221
74574,0.0410980725221
74575,0.0234147218943
74576,0.0234147218943
74577,0.0234147218943
74578,0.0234147218943
74579,0.0234147218943
74580,0.0234147218943
74581,0.0234147218943
74582,0.0234147218943
74583,0.00153978732264
74584,0.00153978732264
74585,0.00153978732264
74586,0.00153978732264
74587,0.00153978732264
74588,0.00153978732264
74589,0.00153978732264
74590,0.00153978732264
74591,0.00891371237852
74592,0.00891371237852
74593,0.00891371237852
74594,0.00891371237852
74595,0.00891371237852
74596,0.00891371237852
74597,0.00891371237852
74598,0.00891371237852
74599,0.00043463494044
74600,0.00043463494044
74601,0.00043463494044
74602,0.00043463494044
74603,0.00043463494044
74604,0.00043463494044
74605,0.00043463494044
74606,0.00043463494044
74607,0.00464947983304
74608,0.00464947983304
74609,0.00464947983304
74610,0.00464947983304
74611,0.00464947983304
74612,0.00464947983304
74613,0.00464947983304
74614,0.00464947983304
74615,0.00861059459997
74616,0.00861059459997
74617,0.00861059459997
74618,0.00861059459997
74619,0.00861059459997
74620,0.00861059459997
74621,0.00861059459997
74622,0.00861059459997
74623,0.0050096473722
74624,0.0050096473722
74625,0.0050096473722
74626,0.0050096473722
74627,0.0050096473722
74628,0.0050096473722
74629,0.0050096473722
74630,0.0050096473722
74631,0.0257865097168
74632,0.0257865097168
74633,0.0257865097168
74634,0.0257865097168
74635,0.0257865097168
74636,0.0257865097168
74637,0.0257865097168
74638,0.0257865097168
74639,0.0257865097168
74640,0.0257865097168
74641,0.0257865097168
74642,0.0257865097168
74643,0.0257865097168
74644,0.0257865097168
74645,0.00403695225044
74646,0.00403695225044
74647,0.00403695225044
74648,0.00403695225044
74649,0.00403695225044
74650,0.00403695225044
74651,0.00403695225044
74652,0.00403695225044
74653,0.00478133178557
74654,0.00478133178557
74655,0.00478133178557
74656,0.00478133178557
74657,0.00478133178557
74658,0.00478133178557
74659,0.00478133178557
74660,0.00478133178557
74661,0.00207988920623
74662,0.00207988920623
74663,0.00207988920623
74664,0.00207988920623
74665,0.00207988920623
74666,0.00207988920623
74667,0.00207988920623
74668,0.00207988920623
74669,0.00221140576946
74670,0.00221140576946
74671,0.00221140576946
74672,0.00221140576946
74673,0.00221140576946
74674,0.00221140576946
74675,0.00221140576946
74676,0.00221140576946
74677,0.00221140576946
74678,0.00221140576946
74679,0.00221140576946
74680,0.00221140576946
74681,0.00221140576946
74682,0.00221140576946
74683,0.00221140576946
74684,0.00221140576946
74685,0.00221140576946
74686,0.00221140576946
74687,0.00221140576946
74688,0.0110248564222
74689,0.0110248564222
74690,0.0110248564222
74691,0.0110248564222
74692,0.0110248564222
74693,0.0110248564222
74694,0.0110248564222
74695,0.0110248564222
74696,0.00550823470327
74697,0.00550823470327
74698,0.00550823470327
74699,0.00550823470327
74700,0.00550823470327
74701,0.00550823470327
74702,0.00550823470327
74703,0.00550823470327
74704,0.0201286847009
74705,0.0201286847009
74706,0.0201286847009
74707,0.0201286847009
74708,0.0201286847009
74709,0.0201286847009
74710,0.0201286847009
74711,0.0201286847009
74712,0.0112215901744
74713,0.0112215901744
74714,0.0112215901744
74715,0.0112215901744
74716,0.0112215901744
74717,0.0112215901744
74718,0.0112215901744
74719,0.0112215901744
74720,0.00166664232479
74721,0.00166664232479
74722,0.00166664232479
74723,0.00166664232479
74724,0.00166664232479
74725,0.00166664232479
74726,0.00166664232479
74727,0.00166664232479
74728,0.00913503691977
74729,0.00913503691977
74730,0.00913503691977
74731,0.00913503691977
74732,0.00913503691977
74733,0.00913503691977
74734,0.00913503691977
74735,0.00913503691977
74736,0.00161252415286
74737,0.00161252415286
74738,0.00161252415286
74739,0.00161252415286
74740,0.00161252415286
74741,0.00161252415286
74742,0.00161252415286
74743,0.00161252415286
74744,0.0161877738412
74745,0.0161877738412
74746,0.0161877738412
74747,0.0161877738412
74748,0.0161877738412
74749,0.0161877738412
74750,0.0161877738412
74751,0.0161877738412
74752,0.00229812343325
74753,0.00229812343325
74754,0.00229812343325
74755,0.00229812343325
74756,0.00229812343325
74757,0.00229812343325
74758,0.00229812343325
74759,0.00229812343325
74760,0.0010177999661
74761,0.0010177999661
74762,0.0010177999661
74763,0.0010177999661
74764,0.0010177999661
74765,0.0010177999661
74766,0.0010177999661
74767,0.0010177999661
74768,0.00956564109176
74769,0.00956564109176
74770,0.00956564109176
74771,0.00956564109176
74772,0.00956564109176
74773,0.00956564109176
74774,0.00956564109176
74775,0.00956564109176
74776,0.00956564109176
74777,0.00956564109176
74778,0.000914793900197
74779,0.000914793900197
74780,0.000914793900197
74781,0.000914793900197
74782,0.000914793900197
74783,0.000914793900197
74784,0.000914793900197
74785,0.000914793900197
74786,0.000807345564281
74787,0.000807345564281
74788,0.000807345564281
74789,0.000807345564281
74790,0.000807345564281
74791,0.000807345564281
74792,0.000807345564281
74793,0.000807345564281
74794,0.00326949341047
74795,0.00326949341047
74796,0.00326949341047
74797,0.00326949341047
74798,0.00326949341047
74799,0.00326949341047
74800,0.00326949341047
74801,0.00326949341047
74802,0.00264733856453
74803,0.00264733856453
74804,0.00264733856453
74805,0.00264733856453
74806,0.00264733856453
74807,0.00264733856453
74808,0.00264733856453
74809,0.00264733856453
74810,0.0204083915352
74811,0.0204083915352
74812,0.0204083915352
74813,0.0204083915352
74814,0.0204083915352
74815,0.0204083915352
74816,0.0204083915352
74817,0.0204083915352
74818,0.0118338574645
74819,0.0118338574645
74820,0.0118338574645
74821,0.0118338574645
74822,0.0118338574645
74823,0.0118338574645
74824,0.0118338574645
74825,0.0118338574645
74826,0.0151490156431
74827,0.0151490156431
74828,0.0151490156431
74829,0.0151490156431
74830,0.0151490156431
74831,0.0151490156431
74832,0.0151490156431
74833,0.0151490156431
74834,0.00999894133149
74835,0.00999894133149
74836,0.00999894133149
74837,0.00999894133149
74838,0.00999894133149
74839,0.00999894133149
74840,0.00999894133149
74841,0.00999894133149
74842,0.0033644985673
74843,0.0033644985673
74844,0.0033644985673
74845,0.0033644985673
74846,0.0033644985673
74847,0.0033644985673
74848,0.0033644985673
74849,0.0033644985673
74850,0.00397866570336
74851,0.00397866570336
74852,0.00397866570336
74853,0.00397866570336
74854,0.00397866570336
74855,0.00397866570336
74856,0.00397866570336
74857,0.00397866570336
74858,0.0279611069629
74859,0.0279611069629
74860,0.0279611069629
74861,0.0279611069629
74862,0.0279611069629
74863,0.0279611069629
74864,0.0279611069629
74865,0.0279611069629
74866,0.0279611069629
74867,0.0279611069629
74868,0.0279611069629
74869,0.00532472032711
74870,0.00532472032711
74871,0.00532472032711
74872,0.00532472032711
74873,0.00532472032711
74874,0.00532472032711
74875,0.00532472032711
74876,0.00532472032711
74877,0.00824428858626
74878,0.00824428858626
74879,0.00824428858626
74880,0.00824428858626
74881,0.00824428858626
74882,0.00824428858626
74883,0.00824428858626
74884,0.00824428858626
74885,0.00824428858626
74886,0.00824428858626
74887,0.00824428858626
74888,0.00824428858626
74889,0.00824428858626
74890,0.00303774871406
74891,0.00303774871406
74892,0.00303774871406
74893,0.00303774871406
74894,0.00303774871406
74895,0.00303774871406
74896,0.00303774871406
74897,0.00303774871406
74898,0.00313102396751
74899,0.00313102396751
74900,0.00313102396751
74901,0.00313102396751
74902,0.00313102396751
74903,0.00313102396751
74904,0.00313102396751
74905,0.00313102396751
74906,0.0034512541545
74907,0.0034512541545
74908,0.0034512541545
74909,0.0034512541545
74910,0.0034512541545
74911,0.0034512541545
74912,0.0034512541545
74913,0.0034512541545
74914,0.00345312643446
74915,0.00345312643446
74916,0.00345312643446
74917,0.00345312643446
74918,0.00345312643446
74919,0.00345312643446
74920,0.00345312643446
74921,0.00345312643446
74922,0.00151405875723
74923,0.00151405875723
74924,0.00151405875723
74925,0.00151405875723
74926,0.00151405875723
74927,0.00151405875723
74928,0.00151405875723
74929,0.00151405875723
74930,0.00438244006691
74931,0.00438244006691
74932,0.00438244006691
74933,0.00438244006691
74934,0.00438244006691
74935,0.00438244006691
74936,0.00438244006691
74937,0.00438244006691
74938,0.00201476119147
74939,0.00201476119147
74940,0.00201476119147
74941,0.00201476119147
74942,0.00201476119147
74943,0.00201476119147
74944,0.00201476119147
74945,0.00201476119147
74946,0.0174743577724
74947,0.0174743577724
74948,0.0174743577724
74949,0.0174743577724
74950,0.0174743577724
74951,0.0174743577724
74952,0.0174743577724
74953,0.0174743577724
74954,0.001887890857
74955,0.001887890857
74956,0.001887890857
74957,0.001887890857
74958,0.001887890857
74959,0.001887890857
74960,0.001887890857
74961,0.001887890857
74962,0.00987667528789
74963,0.00987667528789
74964,0.00987667528789
74965,0.00987667528789
74966,0.00987667528789
74967,0.00987667528789
74968,0.00987667528789
74969,0.00987667528789
74970,0.00416654244787
74971,0.00416654244787
74972,0.00416654244787
74973,0.00416654244787
74974,0.00416654244787
74975,0.00416654244787
74976,0.00416654244787
74977,0.00416654244787
74978,0.0237397439101
74979,0.0237397439101
74980,0.0237397439101
74981,0.0237397439101
74982,0.0237397439101
74983,0.0237397439101
74984,0.0237397439101
74985,0.0237397439101
74986,0.0237397439101
74987,0.0197227705121
74988,0.0197227705121
74989,0.0197227705121
74990,0.0197227705121
74991,0.0197227705121
74992,0.0197227705121
74993,0.0197227705121
74994,0.0197227705121
74995,0.00060284494089
74996,0.00060284494089
74997,0.00060284494089
74998,0.00060284494089
74999,0.00060284494089
75000,0.00060284494089
75001,0.00060284494089
75002,0.00060284494089
75003,0.0127200347689
75004,0.0127200347689
75005,0.0127200347689
75006,0.0127200347689
75007,0.0127200347689
75008,0.0127200347689
75009,0.0127200347689
75010,0.0127200347689
75011,0.0191031432002
75012,0.0191031432002
75013,0.0191031432002
75014,0.0191031432002
75015,0.0191031432002
75016,0.0191031432002
75017,0.0191031432002
75018,0.0191031432002
75019,0.0167704308685
75020,0.0167704308685
75021,0.0167704308685
75022,0.0167704308685
75023,0.0167704308685
75024,0.0167704308685
75025,0.0167704308685
75026,0.0167704308685
75027,0.0126111053096
75028,0.0126111053096
75029,0.0126111053096
75030,0.0126111053096
75031,0.0126111053096
75032,0.0126111053096
75033,0.0126111053096
75034,0.0126111053096
75035,0.040418647398
75036,0.040418647398
75037,0.040418647398
75038,0.040418647398
75039,0.040418647398
75040,0.040418647398
75041,0.040418647398
75042,0.040418647398
75043,0.00181744936934
75044,0.00181744936934
75045,0.00181744936934
75046,0.00181744936934
75047,0.00181744936934
75048,0.00181744936934
75049,0.00181744936934
75050,0.00181744936934
75051,0.00265347694345
75052,0.00265347694345
75053,0.00265347694345
75054,0.00265347694345
75055,0.00265347694345
75056,0.00265347694345
75057,0.00265347694345
75058,0.00265347694345
75059,0.0288215269399
75060,0.0288215269399
75061,0.0288215269399
75062,0.0288215269399
75063,0.0288215269399
75064,0.0288215269399
75065,0.0288215269399
75066,0.0288215269399
75067,0.00134461175816
75068,0.00134461175816
75069,0.00134461175816
75070,0.00134461175816
75071,0.00134461175816
75072,0.00134461175816
75073,0.00134461175816
75074,0.00134461175816
75075,0.00289397458588
75076,0.00289397458588
75077,0.00289397458588
75078,0.00289397458588
75079,0.00289397458588
75080,0.00289397458588
75081,0.00289397458588
75082,0.00289397458588
75083,0.00375004608218
75084,0.00375004608218
75085,0.00375004608218
75086,0.00375004608218
75087,0.00375004608218
75088,0.00375004608218
75089,0.00375004608218
75090,0.00375004608218
75091,0.00569204142667
75092,0.00569204142667
75093,0.00569204142667
75094,0.00569204142667
75095,0.00569204142667
75096,0.00569204142667
75097,0.00569204142667
75098,0.00569204142667
75099,0.0025990571841
75100,0.0025990571841
75101,0.0025990571841
75102,0.0025990571841
75103,0.0025990571841
75104,0.0025990571841
75105,0.0025990571841
75106,0.0025990571841
75107,0.00875372745034
75108,0.00875372745034
75109,0.00875372745034
75110,0.00875372745034
75111,0.00875372745034
75112,0.00875372745034
75113,0.00875372745034
75114,0.00875372745034
75115,0.00226610053374
75116,0.00226610053374
75117,0.00226610053374
75118,0.00226610053374
75119,0.00226610053374
75120,0.00226610053374
75121,0.00226610053374
75122,0.00226610053374
75123,0.00759510641438
75124,0.00759510641438
75125,0.00759510641438
75126,0.00759510641438
75127,0.00759510641438
75128,0.00759510641438
75129,0.00759510641438
75130,0.00759510641438
75131,0.00564487498715
75132,0.00564487498715
75133,0.00564487498715
75134,0.00564487498715
75135,0.00564487498715
75136,0.00564487498715
75137,0.00564487498715
75138,0.00564487498715
75139,0.00172314316869
75140,0.00172314316869
75141,0.00172314316869
75142,0.00172314316869
75143,0.00172314316869
75144,0.00172314316869
75145,0.00172314316869
75146,0.00172314316869
75147,0.00292209268008
75148,0.00292209268008
75149,0.00292209268008
75150,0.00292209268008
75151,0.00292209268008
75152,0.00292209268008
75153,0.00292209268008
75154,0.00292209268008
75155,0.00421550169705
75156,0.00421550169705
75157,0.00421550169705
75158,0.00421550169705
75159,0.00421550169705
75160,0.00421550169705
75161,0.00421550169705
75162,0.00421550169705
75163,0.00370562652948
75164,0.00370562652948
75165,0.00370562652948
75166,0.00370562652948
75167,0.00370562652948
75168,0.00370562652948
75169,0.00370562652948
75170,0.00370562652948
75171,0.00722651070712
75172,0.00722651070712
75173,0.00722651070712
75174,0.00722651070712
75175,0.00722651070712
75176,0.00722651070712
75177,0.00722651070712
75178,0.00722651070712
75179,0.00413123664024
75180,0.00413123664024
75181,0.00413123664024
75182,0.00413123664024
75183,0.00413123664024
75184,0.00413123664024
75185,0.00413123664024
75186,0.00413123664024
75187,0.00137568570204
75188,0.00137568570204
75189,0.00137568570204
75190,0.00137568570204
75191,0.00137568570204
75192,0.00137568570204
75193,0.00137568570204
75194,0.00137568570204
75195,0.00363639556095
75196,0.00363639556095
75197,0.00363639556095
75198,0.00363639556095
75199,0.00363639556095
75200,0.00363639556095
75201,0.00363639556095
75202,0.00363639556095
75203,0.00226797829927
75204,0.00226797829927
75205,0.00226797829927
75206,0.00226797829927
75207,0.00226797829927
75208,0.00226797829927
75209,0.00226797829927
75210,0.00226797829927
75211,0.00218760108123
75212,0.00218760108123
75213,0.00218760108123
75214,0.00218760108123
75215,0.00218760108123
