Id,WnvPresent
113699,0.072261556983
113700,0.0348514020443
113701,0.0210890732706
113702,0.0292384382337
113703,0.0221718866378
113704,0.0116167599335
113705,0.0276055317372
113706,0.0348514020443
113707,0.0276055317372
113708,0.00810363236815
113709,0.00554306525737
113710,0.00800369493663
113711,0.00583243835717
113712,0.00366254593246
113713,0.00729164481163
113714,0.00810363236815
113715,0.00729164481163
113716,0.0104336189106
113717,0.00701979827136
113718,0.0101292878389
113719,0.00738569023088
113720,0.0046912622638
113721,0.00922989379615
113722,0.0104336189106
113723,0.00922989379615
113724,0.00868631899357
113725,0.00584083003923
113726,0.00843251962215
113727,0.00614565098658
113728,0.0038596841041
113729,0.00768261495978
113730,0.00868631899357
113731,0.00768261495978
113732,0.00864381808788
113733,0.0057597248815
113734,0.00831572711468
113735,0.00606033951044
113736,0.00380598357879
113737,0.0075761298649
113738,0.00864381808788
113739,0.0075761298649
113740,0.0624609775841
113741,0.0315763279796
113742,0.0502311699092
113743,0.036434032023
113744,0.0182030759752
113745,0.0474831983447
113746,0.0624609775841
113747,0.0474831983447
113748,0.0157757550478
113749,0.0101259136572
113750,0.0148027129471
113751,0.0111848954111
113752,0.00697473529726
113753,0.0139644136652
113754,0.0157757550478
113755,0.0139644136652
113756,0.0436274670064
113757,0.0238485950977
113758,0.0346416011453
113759,0.0263045486063
113760,0.0138098187745
113761,0.0327170938253
113762,0.0436274670064
113763,0.0327170938253
113764,0.0115514341742
113765,0.00707879429683
113766,0.010875406675
113767,0.00793133489788
113768,0.00503885699436
113769,0.0099104270339
113770,0.0115514341742
113771,0.0099104270339
113772,0.0096033224836
113773,0.00645939679816
113774,0.00932298228145
113775,0.00679627945647
113776,0.00431594392285
113777,0.00849456712604
113778,0.0096033224836
113779,0.00849456712604
113780,0.0603073239326
113781,0.0227371454239
113782,0.0443246364594
113783,0.0341245271266
113784,0.0181774552912
113785,0.0410296060145
113786,0.0603073239326
113787,0.0410296060145
113788,0.0802400112152
113789,0.0350027531385
113790,0.0660176351666
113791,0.0510923415422
113792,0.0274411458522
113793,0.0612132586539
113794,0.0802400112152
113795,0.0612132586539
113796,0.0359904691577
113797,0.0145797003061
113798,0.030540170148
113799,0.0234644860029
113800,0.0137619366869
113801,0.0275566838682
113802,0.0359904691577
113803,0.0275566838682
113804,0.0366568006575
113805,0.0199451129884
113806,0.0293214172125
113807,0.0229711197317
113808,0.0121706007048
113809,0.0276839993894
113810,0.0366568006575
113811,0.0276839993894
113812,0.00948726851493
113813,0.00638109119609
113814,0.00921028386801
113815,0.00671391701326
113816,0.0042174719274
113817,0.00839179847389
113818,0.00948726851493
113819,0.00839179847389
113820,0.014099069871
113821,0.00691077206284
113822,0.011826259084
113823,0.00871896836907
113824,0.00508194835857
113825,0.0102665908635
113826,0.014099069871
113827,0.0102665908635
113828,0.00988337304443
113829,0.00658843573183
113830,0.00918697658926
113831,0.00693200109527
113832,0.00426910398528
113833,0.00866390764713
113834,0.00988337304443
113835,0.00866390764713
113836,0.00961240660399
113837,0.00640721991658
113838,0.00893493089825
113839,0.00674139987677
113840,0.00415141507983
113841,0.00842609070241
113842,0.00961240660399
113843,0.00842609070241
113844,0.0359639413655
113845,0.0197640899569
113846,0.0287630669773
113847,0.0218088179827
113848,0.011424514465
113849,0.0271559562534
113850,0.0359639413655
113851,0.0271559562534
113852,0.00860486365855
113853,0.00595193775371
113854,0.00859250221401
113855,0.00626252125949
113856,0.00393325462937
113857,0.0078284824267
113858,0.00860486365855
113859,0.0078284824267
113860,0.011884062551
113861,0.00799950119108
113862,0.011537918821
113863,0.00841602496803
113864,0.00534773850814
113865,0.0105147780851
113866,0.011884062551
113867,0.0105147780851
113868,0.0321303866804
113869,0.0190533902496
113870,0.0269850194454
113871,0.0219227299094
113872,0.0135975871235
113873,0.0264263339341
113874,0.0321303866804
113875,0.0264263339341
113876,0.00524712819606
113877,0.00308329053223
113878,0.00421342300251
113879,0.00337647111155
113880,0.00230375910178
113881,0.00397960422561
113882,0.00524712819606
113883,0.00397960422561
113884,0.0146444384009
113885,0.00768804037943
113886,0.010941227898
113887,0.00886128563434
113888,0.00605662353337
113889,0.010711049661
113890,0.0146444384009
113891,0.010711049661
113892,0.00336566707119
113893,0.00255419150926
113894,0.00313176494092
113895,0.00248251063749
113896,0.00181036349386
113897,0.00310622388497
113898,0.00336566707119
113899,0.00310622388497
113900,0.00255198869854
113901,0.00193631323054
113902,0.00237449957058
113903,0.00188193959184
113904,0.00148753705435
113905,0.00235511991195
113906,0.00255198869854
113907,0.00235511991195
113908,0.00288079073653
113909,0.00218596425839
113910,0.00268049468286
113911,0.00212459499016
113912,0.0015732140746
113913,0.00265862443484
113914,0.00288079073653
113915,0.00265862443484
113916,0.00255198869854
113917,0.00193631323054
113918,0.00237449957058
113919,0.00188193959184
113920,0.00148753705435
113921,0.00235511991195
113922,0.00255198869854
113923,0.00235511991195
113924,0.00461434200406
113925,0.00350286439061
113926,0.0041480162181
113927,0.00340465037152
113928,0.00248345290311
113929,0.00425905594602
113930,0.00461434200406
113931,0.00425905594602
113932,0.00383736006916
113933,0.00291248969734
113934,0.00357079412788
113935,0.0028307819739
113936,0.00206453469582
113937,0.00354168540798
113938,0.00383736006916
113939,0.00354168540798
113940,0.00846893899143
113941,0.00604079011828
113942,0.00715002603829
113943,0.00587183935568
113944,0.00414561387151
113945,0.00734083168209
113946,0.00846893899143
113947,0.00734083168209
113948,0.00288079073653
113949,0.00218596425839
113950,0.00268049468286
113951,0.00212459499016
113952,0.0015732140746
113953,0.00265862443484
113954,0.00288079073653
113955,0.00265862443484
113956,0.00435681222007
113957,0.00340230530128
113958,0.00417086249217
113959,0.00330690317787
113960,0.00233295746148
113961,0.00413688039407
113962,0.00435681222007
113963,0.00413688039407
113964,0.00789826270193
113965,0.00604079011828
113966,0.00715002603829
113967,0.00587183935568
113968,0.00414561387151
113969,0.00734083168209
113970,0.00789826270193
113971,0.00734083168209
113972,0.00259932293557
113973,0.00197225040756
113974,0.00241854949854
113975,0.00191686954349
113976,0.00151515798643
113977,0.00239881128073
113978,0.00259932293557
113979,0.00239881128073
113980,0.00959469657391
113981,0.00521775940433
113982,0.00762159610167
113983,0.00617684656754
113984,0.00421821279451
113985,0.00727655319497
113986,0.00959469657391
113987,0.00727655319497
113988,0.00294666015543
113989,0.00216770544648
113990,0.00263288686983
113991,0.00216329330578
113992,0.00157743878663
113993,0.00263642799109
113994,0.00294666015543
113995,0.00263642799109
113996,0.0136161213741
113997,0.00828025117517
113998,0.0103946840391
113999,0.00882821623236
114000,0.00544800888747
114001,0.0106711508706
114002,0.0136161213741
114003,0.0106711508706
114004,0.00445210840553
114005,0.00340230530128
114006,0.00417086249217
114007,0.00330690317787
114008,0.00233295746148
114009,0.00413688039407
114010,0.00445210840553
114011,0.00413688039407
114012,0.00991381425411
114013,0.00564726395532
114014,0.00804389920086
114015,0.00651111360639
114016,0.00444696284831
114017,0.00787418428808
114018,0.00991381425411
114019,0.00787418428808
114020,0.0286471229047
114021,0.016962967813
114022,0.0240457188338
114023,0.0195237658918
114024,0.0120983626693
114025,0.0235464144498
114026,0.0286471229047
114027,0.0235464144498
114028,0.00842544902116
114029,0.00479633454233
114030,0.00700738793239
114031,0.00567839853466
114032,0.00387720461003
114033,0.00668996060267
114034,0.00842544902116
114035,0.00668996060267
114036,0.00539449043572
114037,0.00409586774185
114038,0.00484970631078
114039,0.00398109387606
114040,0.00290438230149
114041,0.00497943628579
114042,0.00539449043572
114043,0.00497943628579
114044,0.00928843859583
114045,0.00552457058802
114046,0.00686825159937
114047,0.00564015377313
114048,0.00385104422458
114049,0.00705159502104
114050,0.00928843859583
114051,0.00705159502104
114052,0.0058524068445
114053,0.00430863257498
114054,0.00510143022984
114055,0.00418792152777
114056,0.00305544375442
114057,0.00523785734549
114058,0.0058524068445
114059,0.00523785734549
114060,0.0143757946789
114061,0.00777141563594
114062,0.0109766256064
114063,0.00932328216732
114064,0.00524905510247
114065,0.0112683894113
114066,0.0143757946789
114067,0.0112683894113
114068,0.00492979865521
114069,0.00374262128025
114070,0.00443173479289
114071,0.00363770942204
114072,0.00248345290311
114073,0.00455033453181
114074,0.00492979865521
114075,0.00455033453181
114076,0.00435681222007
114077,0.00340230530128
114078,0.00417086249217
114079,0.00330690317787
114080,0.00233295746148
114081,0.00413688039407
114082,0.00435681222007
114083,0.00413688039407
114084,0.00331722130068
114085,0.00251739658415
114086,0.00308667542413
114087,0.00244674575515
114088,0.00181191100273
114089,0.00306150084361
114090,0.00331722130068
114091,0.00306150084361
114092,0.00290997908451
114093,0.00220812810585
114094,0.00270765949972
114095,0.00214613811113
114096,0.00169646122959
114097,0.00268556782976
114098,0.00290997908451
114099,0.00268556782976
114100,0.00914284400642
114101,0.0065227560699
114102,0.00771979754791
114103,0.00634040869772
114104,0.00447705341503
114105,0.00792569108307
114106,0.00914284400642
114107,0.00792569108307
114108,0.0146377040073
114109,0.00890511460602
114110,0.0111773088574
114111,0.00949403271079
114112,0.00586039992049
114113,0.0114743504673
114114,0.0146377040073
114115,0.0114743504673
114116,0.0170701500028
114117,0.0103949885815
114118,0.0130423288792
114119,0.0110813323408
114120,0.00684439344332
114121,0.0133882621303
114122,0.0170701500028
114123,0.0133882621303
114124,0.00290997908451
114125,0.00220812810585
114126,0.00270765949972
114127,0.00214613811113
114128,0.00169646122959
114129,0.00268556782976
114130,0.00290997908451
114131,0.00268556782976
114132,0.00473453290761
114133,0.00359420897439
114134,0.00425611250103
114135,0.00349344266579
114136,0.00254828226753
114137,0.00437003280967
114138,0.00473453290761
114139,0.00437003280967
114140,0.00539449043572
114141,0.00409586774185
114142,0.00484970631078
114143,0.00398109387606
114144,0.00290438230149
114145,0.00497943628579
114146,0.00539449043572
114147,0.00497943628579
114148,0.00248242891394
114149,0.00182597001549
114150,0.00243463809602
114151,0.00182225229219
114152,0.00132863398176
114153,0.00222096359357
114154,0.00248242891394
114155,0.00222096359357
114156,0.00263204937801
114157,0.00193610135466
114158,0.00243463809602
114159,0.00193215976469
114160,0.00140881130937
114161,0.00235486216843
114162,0.00263204937801
114163,0.00235486216843
114164,0.0206087287515
114165,0.0116160046309
114166,0.0165036320686
114167,0.0133805740625
114168,0.00827188696712
114169,0.0161583442241
114170,0.0206087287515
114171,0.0161583442241
114172,0.00443885335699
114173,0.00336950179189
114174,0.00399019103497
114175,0.00327501632273
114176,0.00242580031045
114177,0.00409702351317
114178,0.00443885335699
114179,0.00409702351317
114180,0.0184378474951
114181,0.0102899037302
114182,0.0140919210389
114183,0.0115872379392
114184,0.00715827289969
114185,0.0144652845338
114186,0.0184378474951
114187,0.0144652845338
114188,0.00690759206191
114189,0.00492487987503
114190,0.00583040621132
114191,0.00478698918596
114192,0.00337860756554
114193,0.00598621182144
114194,0.00690759206191
114195,0.00598621182144
114196,0.00401417305693
114197,0.00316802342422
114198,0.00388386379927
114199,0.00307917012833
114200,0.00217214995064
114201,0.00385221140459
114202,0.00401417305693
114203,0.00385221140459
114204,0.020556833595
114205,0.0134200770408
114206,0.0166519321501
114207,0.0136985583231
114208,0.00846950337291
114209,0.0170919504017
114210,0.020556833595
114211,0.0170919504017
114212,0.00623420346528
114213,0.00422035250813
114214,0.00499698799103
114215,0.00410210480914
114216,0.00299276341684
114217,0.00513063697144
114218,0.00623420346528
114219,0.00513063697144
114220,0.0210671722889
114221,0.0137557303533
114222,0.0170670133084
114223,0.0140410792083
114224,0.00868242327124
114225,0.0175178032368
114226,0.0210671722889
114227,0.0175178032368
114228,0.0337213166058
114229,0.0169185362756
114230,0.0231125503778
114231,0.0180947594345
114232,0.011206638068
114233,0.0237191673368
114234,0.0337213166058
114235,0.0237191673368
114236,0.0117748798802
114237,0.00640981644392
114238,0.00912709906697
114239,0.00738944858313
114240,0.00504826102406
114241,0.00893474090844
114242,0.0117748798802
114243,0.00893474090844
114244,0.00765893887728
114245,0.00433821743354
114246,0.00608823541552
114247,0.00493270484731
114248,0.0033672444988
114249,0.0058122035116
114250,0.00765893887728
114251,0.0058122035116
114252,0.00754908053204
114253,0.00448684440926
114254,0.00606464641169
114255,0.00470323115587
114256,0.00321036251262
114257,0.00572868715972
114258,0.00754908053204
114259,0.00572868715972
114260,0.00395028758794
114261,0.00299828173593
114262,0.00355083146133
114263,0.00291417422704
114264,0.00215832237154
114265,0.00364594371058
114266,0.00395028758794
114267,0.00364594371058
114268,0.018882393837
114269,0.0106347855181
114270,0.0151158636436
114271,0.0122521482408
114272,0.00757098710164
114273,0.01479917299
114274,0.018882393837
114275,0.01479917299
114276,0.00558008626103
114277,0.00403374014422
114278,0.00501665426418
114279,0.00411826372147
114280,0.00305106188171
114281,0.00515082664788
114282,0.00558008626103
114283,0.00515082664788
114284,0.00395028758794
114285,0.00299828173593
114286,0.00355083146133
114287,0.00291417422704
114288,0.00215832237154
114289,0.00364594371058
114290,0.00395028758794
114291,0.00364594371058
114292,0.00370099511929
114293,0.00280889868736
114294,0.00332666374743
114295,0.00273008900695
114296,0.00215832237154
114297,0.00341579201631
114298,0.00370099511929
114299,0.00341579201631
114300,0.00288079073653
114301,0.00218596425839
114302,0.00268049468286
114303,0.00212459499016
114304,0.0015732140746
114305,0.00265862443484
114306,0.00288079073653
114307,0.00265862443484
114308,0.00435681222007
114309,0.00340230530128
114310,0.00417086249217
114311,0.00330690317787
114312,0.00233295746148
114313,0.00413688039407
114314,0.00435681222007
114315,0.00413688039407
114316,0.00349984620698
114317,0.00265610590577
114318,0.0031457953155
114319,0.00258157216012
114320,0.00204084580764
114321,0.00323009327985
114322,0.00349984620698
114323,0.00323009327985
114324,0.00501573085785
114325,0.00391743332148
114326,0.00480179348961
114327,0.00380764203146
114328,0.00268661673181
114329,0.0047626956366
114330,0.00501573085785
114331,0.0047626956366
114332,0.00449180556461
114333,0.00303908460774
114334,0.0037258961238
114335,0.00295383576304
114336,0.00215435167775
114337,0.00369552779011
114338,0.00449180556461
114339,0.00369552779011
114340,0.0240723192692
114341,0.0141454823315
114342,0.0192909110337
114343,0.0156487822533
114344,0.00968259479851
114345,0.0188884120435
114346,0.0240723192692
114347,0.0188884120435
114348,0.0197514891624
114349,0.00992719084024
114350,0.0141143826768
114351,0.0114381955937
114352,0.0078243650496
114353,0.0138183813542
114354,0.0197514891624
114355,0.0138183813542
114356,0.00214829808101
114357,0.00158005731646
114358,0.00198709685355
114359,0.00157683959696
114360,0.00114962307271
114361,0.00192195782438
114362,0.00214829808101
114363,0.00192195782438
114364,0.00658769020811
114365,0.00476345513016
114366,0.00592312356457
114367,0.00486319465563
114368,0.00332138431258
114369,0.00608139205724
114370,0.00658769020811
114371,0.00608139205724
114372,0.00815795361996
114373,0.00566744338721
114374,0.00720483018085
114375,0.00571602024138
114376,0.00403541652486
114377,0.00714631006122
114378,0.00815795361996
114379,0.00714631006122
114380,0.0230691172183
114381,0.0130170648918
114382,0.0184831805527
114383,0.0149912340567
114384,0.00927337817848
114385,0.0180972386152
114386,0.0230691172183
114387,0.0180972386152
114388,0.00492979865521
114389,0.00374262128025
114390,0.00443173479289
114391,0.00363770942204
114392,0.00248345290311
114393,0.00455033453181
114394,0.00492979865521
114395,0.00455033453181
114396,0.0166549924761
114397,0.0101404963061
114398,0.0127238640562
114399,0.0108102206141
114400,0.00667624454945
114401,0.0130614563823
114402,0.0166549924761
114403,0.0130614563823
114404,0.0146377040073
114405,0.00890511460602
114406,0.0111773088574
114407,0.00949403271079
114408,0.00586039992049
114409,0.0114743504673
114410,0.0146377040073
114411,0.0114743504673
114412,0.00349984620698
114413,0.00265610590577
114414,0.0031457953155
114415,0.00258157216012
114416,0.00204084580764
114417,0.00323009327985
114418,0.00349984620698
114419,0.00323009327985
114420,0.00654309196398
114421,0.00466450955719
114422,0.00552243087441
114423,0.00453387526795
114424,0.00319972354919
114425,0.0056700501591
114426,0.00654309196398
114427,0.0056700501591
114428,0.0171554144472
114429,0.010556364432
114430,0.0131077431142
114431,0.0107760755345
114432,0.00665506906807
114433,0.0134553825483
114434,0.0171554144472
114435,0.0134553825483
114436,0.00395028758794
114437,0.00299828173593
114438,0.00355083146133
114439,0.00291417422704
114440,0.00215832237154
114441,0.00364594371058
114442,0.00395028758794
114443,0.00364594371058
114444,0.00582962436602
114445,0.00421442091465
114446,0.00524113094434
114447,0.00430271448568
114448,0.00318786734715
114449,0.00538127450272
114450,0.00582962436602
114451,0.00538127450272
114452,0.00636821240187
114453,0.00460447510704
114454,0.00572566222399
114455,0.00470090145245
114456,0.00343018420972
114457,0.00587868550792
114458,0.00636821240187
114459,0.00587868550792
114460,0.00395028758794
114461,0.00299828173593
114462,0.00355083146133
114463,0.00291417422704
114464,0.00215832237154
114465,0.00364594371058
114466,0.00395028758794
114467,0.00364594371058
114468,0.00571586051956
114469,0.00385516765527
114470,0.0051387893036
114471,0.00421861931682
114472,0.00280679855496
114473,0.00527621107176
114474,0.00571586051956
114475,0.00527621107176
114476,0.00745161995292
114477,0.00566059816629
114478,0.00670048873872
114479,0.00550222210586
114480,0.0033509535715
114481,0.00687938416377
114482,0.00745161995292
114483,0.00687938416377
114484,0.0278159175068
114485,0.0155895156786
114486,0.0213075093925
114487,0.0175431557
114488,0.00907468050718
114489,0.0218678098172
114490,0.0278159175068
114491,0.0218678098172
114492,0.00698395166546
114493,0.00600121729076
114494,0.00710323872045
114495,0.00583336688578
114496,0.00355308968574
114497,0.00729280523956
114498,0.00698395166546
114499,0.00729280523956
114500,0.0307087916881
114501,0.0188278574497
114502,0.0233312305063
114503,0.0192163698375
114504,0.00994837842882
114505,0.023943444714
114506,0.0307087916881
114507,0.023943444714
114508,0.00698395166546
114509,0.00525684142485
114510,0.0062230261974
114511,0.00510970363393
114512,0.00311142299324
114513,0.00638925330713
114514,0.00698395166546
114515,0.00638925330713
114516,0.0310560390353
114517,0.0175864286721
114518,0.0249228961766
114519,0.0202394034714
114520,0.0104832826182
114521,0.0244058333337
114522,0.0310560390353
114523,0.0244058333337
114524,0.0205931663513
114525,0.0125579517335
114526,0.0157473646104
114527,0.0133851710707
114528,0.00690973177552
114529,0.0161638725549
114530,0.0205931663513
114531,0.0161638725549
114532,0.00847003981471
114533,0.00727972993627
114534,0.00891632959247
114535,0.00707637518644
114536,0.00431231036782
114537,0.008844031021
114538,0.00847003981471
114539,0.008844031021
114540,0.00288079073653
114541,0.00218596425839
114542,0.00268049468286
114543,0.00212459499016
114544,0.0015732140746
114545,0.00265862443484
114546,0.00288079073653
114547,0.00265862443484
114548,0.00818321015686
114549,0.006492334418
114550,0.00811861269176
114551,0.00604358827695
114552,0.00368143920787
114553,0.00755522074178
114554,0.00818321015686
114555,0.00755522074178
114556,0.00519162602723
114557,0.00394164212048
114558,0.00483144121245
114559,0.00383117492311
114560,0.00233172345906
114561,0.00479210307822
114562,0.00519162602723
114563,0.00479210307822
114564,0.00818321015686
114565,0.006492334418
114566,0.00811861269176
114567,0.00604358827695
114568,0.00368143920787
114569,0.00755522074178
114570,0.00818321015686
114571,0.00755522074178
114572,0.00669010635465
114573,0.00543318828568
114574,0.0069669848308
114575,0.00505727669224
114576,0.00307943532243
114577,0.00632378133014
114578,0.00669010635465
114579,0.00632378133014
114580,0.00447965739295
114581,0.00336974975653
114582,0.00413098325953
114583,0.00327525776811
114584,0.00231061060913
114585,0.00409732479602
114586,0.00447965739295
114587,0.00409732479602
114588,0.00391947850585
114589,0.00264201080427
114590,0.00364722893573
114591,0.00289142248221
114592,0.00192290917039
114593,0.00361749972217
114594,0.00391947850585
114595,0.00361749972217
114596,0.00391947850585
114597,0.00264201080427
114598,0.00364722893573
114599,0.00289142248221
114600,0.00192290917039
114601,0.00361749972217
114602,0.00391947850585
114603,0.00361749972217
114604,0.00830581970513
114605,0.00602736044675
114606,0.00766162853688
114607,0.00607900321484
114608,0.0042921374552
114609,0.00759942596778
114610,0.00830581970513
114611,0.00759942596778
114612,0.029872475192
114613,0.0195662006736
114614,0.0242418255657
114615,0.0199696514755
114616,0.0103421788663
114617,0.024877326563
114618,0.029872475192
114619,0.024877326563
114620,0.0241632536054
114621,0.0142151266336
114622,0.0193853899837
114623,0.0157257094979
114624,0.00812731031328
114625,0.0189809761941
114626,0.0241632536054
114627,0.0189809761941
114628,0.00558008626103
114629,0.00403374014422
114630,0.00501665426418
114631,0.00411826372147
114632,0.00305106188171
114633,0.00515082664788
114634,0.00558008626103
114635,0.00515082664788
114636,0.0135085722432
114637,0.00940007343888
114638,0.0115349059924
114639,0.00948033854365
114640,0.00670042494312
114641,0.0118413362652
114642,0.0135085722432
114643,0.0118413362652
114644,0.00687270937487
114645,0.00566744338721
114646,0.00708856713027
114647,0.00527541013435
114648,0.00372386816889
114649,0.0065961801447
114650,0.00687270937487
114651,0.0065961801447
114652,0.0061557800509
114653,0.00478545157239
114654,0.00613751914352
114655,0.00445415452123
114656,0.00314338738099
114657,0.00557046383619
114658,0.0061557800509
114659,0.00557046383619
114660,0.00611426774412
114661,0.00536450464278
114662,0.00687904562801
114663,0.00499332137406
114664,0.00352444965392
114665,0.00624390970916
114666,0.00611426774412
114667,0.00624390970916
114668,0.00611426774412
114669,0.00536450464278
114670,0.00687904562801
114671,0.00499332137406
114672,0.00352444965392
114673,0.00624390970916
114674,0.00611426774412
114675,0.00624390970916
114676,0.00913488212973
114677,0.00687761930749
114678,0.00881555769593
114679,0.00640241103247
114680,0.00452091451734
114681,0.00800307001919
114682,0.00913488212973
114683,0.00800307001919
114684,0.00913488212973
114685,0.00687761930749
114686,0.00881555769593
114687,0.00640241103247
114688,0.00452091451734
114689,0.00800307001919
114690,0.00913488212973
114691,0.00800307001919
114692,0.00702264672145
114693,0.00566744338721
114694,0.00708856713027
114695,0.00527541013435
114696,0.00372386816889
114697,0.0065961801447
114698,0.00702264672145
114699,0.0065961801447
114700,0.00679794698954
114701,0.00511516584083
114702,0.00639869598672
114703,0.00476115243509
114704,0.00336034665816
114705,0.00595394102857
114706,0.00679794698954
114707,0.00595394102857
114708,0.00602767709643
114709,0.00453597027808
114710,0.00537037756294
114711,0.00440892018378
114712,0.00311142299324
114713,0.00551395490766
114714,0.00602767709643
114715,0.00551395490766
114716,0.00509732682258
114717,0.00386995915323
114718,0.00474365288392
114719,0.00376149313524
114720,0.00228925142437
114721,0.00470502628013
114722,0.00509732682258
114723,0.00470502628013
114724,0.00817256979644
114725,0.00657260650769
114726,0.00755452364683
114727,0.00572628667578
114728,0.00439399899915
114729,0.00715912738815
114730,0.00817256979644
114731,0.00715912738815
114732,0.00611426774412
114733,0.00496499612927
114734,0.00636746734381
114735,0.00462132738903
114736,0.00326152564958
114737,0.00577929010615
114738,0.00611426774412
114739,0.00577929010615
114740,0.0083380844444
114741,0.00687761930749
114742,0.00881555769593
114743,0.00640241103247
114744,0.00452091451734
114745,0.00800307001919
114746,0.0083380844444
114747,0.00800307001919
114748,0.00447965739295
114749,0.00336974975653
114750,0.00413098325953
114751,0.00327525776811
114752,0.00231061060913
114753,0.00409732479602
114754,0.00447965739295
114755,0.00409732479602
114756,0.00913488212973
114757,0.00687761930749
114758,0.00881555769593
114759,0.00640241103247
114760,0.00452091451734
114761,0.00800307001919
114762,0.00913488212973
114763,0.00800307001919
114764,0.00567049672827
114765,0.00397425703704
114766,0.00494274822995
114767,0.00405753916129
114768,0.00296021415852
114769,0.00507495412603
114770,0.00567049672827
114771,0.00507495412603
114772,0.0313656106591
114773,0.0232071653008
114774,0.0287273414433
114775,0.0236838646233
114776,0.0122882090509
114777,0.0294768773019
114778,0.0313656106591
114779,0.0294768773019
114780,0.00331722130068
114781,0.00251739658415
114782,0.00308667542413
114783,0.00244674575515
114784,0.00181191100273
114785,0.00306150084361
114786,0.00331722130068
114787,0.00306150084361
114788,0.0200193151832
114789,0.016843887046
114790,0.0202172249556
114791,0.0140772927552
114792,0.0108232004568
114793,0.0175628419966
114794,0.0200193151832
114795,0.0175628419966
114796,0.0089054480195
114797,0.00507063930854
114798,0.00785131193697
114799,0.0060028443113
114800,0.00409915996715
114801,0.00707179261371
114802,0.0089054480195
114803,0.00707179261371
114804,0.0120260771364
114805,0.0120260771364
114806,0.0120260771364
114807,0.0120260771364
114808,0.0120260771364
114809,0.00750123895705
114810,0.00750123895705
114811,0.00750123895705
114812,0.00750123895705
114813,0.00750123895705
114814,0.0105838272721
114815,0.0105838272721
114816,0.0105838272721
114817,0.00857123918831
114818,0.00585783598945
114819,0.0103610884398
114820,0.0120260771364
114821,0.0103610884398
114822,0.0310733895749
114823,0.0244979262352
114824,0.0282510910183
114825,0.0229568947107
114826,0.0142447389662
114827,0.0276669412851
114828,0.0310733895749
114829,0.0276669412851
114830,0.00477498676628
114831,0.00340230530128
114832,0.00417086249217
114833,0.00330690317787
114834,0.00233295746148
114835,0.00413688039407
114836,0.00477498676628
114837,0.00413688039407
114838,0.00269880867563
114839,0.00204778485931
114840,0.0025111339055
114841,0.00199028733186
114842,0.0015732140746
114843,0.00249064178206
114844,0.00269880867563
114845,0.00249064178206
114846,0.00741011602804
114847,0.00528392987326
114848,0.00625505903736
114849,0.00513603817672
114850,0.00362533703446
114851,0.00642213923857
114852,0.00741011602804
114853,0.00642213923857
114854,0.00601873593405
114855,0.00536450464278
114856,0.00687904562801
114857,0.00499332137406
114858,0.00352444965392
114859,0.00624390970916
114860,0.00601873593405
114861,0.00624390970916
114862,0.00675213290378
114863,0.00530701456591
114864,0.00663836393505
114865,0.00493978988379
114866,0.00348661025055
114867,0.00617705425248
114868,0.00675213290378
114869,0.00617705425248
114870,0.0121870534495
114871,0.0114261675626
114872,0.0137296458706
114873,0.00954080279917
114874,0.00732756685466
114875,0.0119166783988
114876,0.0121870534495
114877,0.0119166783988
114878,0.0210671722889
114879,0.0137557303533
114880,0.0170670133084
114881,0.0140410792083
114882,0.00868242327124
114883,0.0175178032368
114884,0.0210671722889
114885,0.0175178032368
114886,0.0231056772172
114887,0.0150976730511
114888,0.0187258683145
114889,0.0154104307294
114890,0.00953423138708
114891,0.0192196145654
114892,0.0231056772172
114893,0.0192196145654
114894,0.026006815955
114895,0.0160585790873
114896,0.019913027063
114897,0.0163908973336
114898,0.0101446900517
114899,0.0204374250025
114900,0.026006815955
114901,0.0204374250025
114902,0.0195128247142
114903,0.012018035166
114904,0.014917367138
114905,0.012267802842
114906,0.0075806947425
114907,0.0153122637421
114908,0.0195128247142
114909,0.0153122637421
114910,0.0254165567458
114911,0.0134128369391
114912,0.0190419759601
114913,0.0154461106285
114914,0.0105795487761
114915,0.0186445899308
114916,0.0254165567458
114917,0.0186445899308
114918,0.0220640748739
114919,0.0149946548045
114920,0.0177187044173
114921,0.0145789328963
114922,0.00872297491878
114923,0.0181863885373
114924,0.0220640748739
114925,0.0181863885373
114926,0.00410200515762
114927,0.00316802342422
114928,0.00388386379927
114929,0.00307917012833
114930,0.00217214995064
114931,0.00385221140459
114932,0.00410200515762
114933,0.00385221140459
114934,0.00453103147447
114935,0.00343955168501
114936,0.00421648286283
114937,0.00334310717881
114938,0.00243852077983
114939,0.00418213289231
114940,0.00453103147447
114941,0.00418213289231
114942,0.00509732682258
114943,0.00386995915323
114944,0.00474365288392
114945,0.00376149313524
114946,0.00228925142437
114947,0.00470502628013
114948,0.00509732682258
114949,0.00470502628013
114950,0.00437662098557
114951,0.00329215801321
114952,0.00403593434021
114953,0.00319983437657
114954,0.00225735106505
114955,0.00400304701179
114956,0.00437662098557
114957,0.00400304701179
114958,0.0268209278584
114959,0.015025109984
114960,0.0205403994769
114961,0.0160718392581
114962,0.00931255053729
114963,0.0210809633136
114964,0.0268209278584
114965,0.0210809633136
114966,0.00738895963877
114967,0.00534403417259
114968,0.00664410181344
114969,0.0054558631964
114970,0.00398188596591
114971,0.00682150200009
114972,0.00738895963877
114973,0.00682150200009
