Id,WnvPresent
110333,0.11714322865
110334,0.0513111203909
110335,0.123464636505
110336,0.0900464057922
110337,0.0600244104862
110338,0.0900464057922
110339,0.11714322865
110340,0.0900464057922
110341,0.314142197371
110342,0.117083065212
110343,0.318346947432
110344,0.248725503683
110345,0.176033511758
110346,0.248725503683
110347,0.314142197371
110348,0.248725503683
110349,0.327625602484
110350,0.123633004725
110351,0.315554231405
110352,0.26046743989
110353,0.185189679265
110354,0.26046743989
110355,0.327625602484
110356,0.26046743989
110357,0.256112903357
110358,0.0945591777563
110359,0.285153388977
110360,0.199269324541
110361,0.138369172812
110362,0.199269324541
110363,0.256112903357
110364,0.199269324541
110365,0.113250799477
110366,0.0577847100794
110367,0.13221013546
110368,0.0966857746243
110369,0.0646073520184
110370,0.0966857746243
110371,0.113250799477
110372,0.0966857746243
110373,0.157856211066
110374,0.0801915451884
110375,0.194178372622
110376,0.135765686631
110377,0.0920425578952
110378,0.135765686631
110379,0.157856211066
110380,0.135765686631
110381,0.169717296958
110382,0.0932497084141
110383,0.227284476161
110384,0.146255165339
110385,0.0995429977775
110386,0.146255165339
110387,0.169717296958
110388,0.146255165339
110389,0.139995530248
110390,0.0598762147129
110391,0.156170979142
110392,0.119528502226
110393,0.0805471688509
110394,0.119528502226
110395,0.139995530248
110396,0.119528502226
110397,0.120493263006
110398,0.0617270171642
110399,0.140473037958
110400,0.10299193114
110401,0.068981051445
110402,0.10299193114
110403,0.120493263006
110404,0.10299193114
110405,0.11714322865
110406,0.0513111203909
110407,0.123464636505
110408,0.0900464057922
110409,0.0600244104862
110410,0.0900464057922
110411,0.11714322865
110412,0.0900464057922
110413,0.0953227356076
110414,0.0481602214277
110415,0.111658588052
110416,0.0811400413513
110417,0.0539115183055
110418,0.0811400413513
110419,0.0953227356076
110420,0.0811400413513
110421,0.0909320861101
110422,0.0412882082164
110423,0.10660418123
110424,0.0773468092084
110425,0.0513201057911
110426,0.0773468092084
110427,0.0909320861101
110428,0.0773468092084
110429,0.210589185357
110430,0.0987585559487
110431,0.238922253251
110432,0.156538173556
110433,0.106953144073
110434,0.156538173556
110435,0.210589185357
110436,0.156538173556
110437,0.12755997479
110438,0.0541097000241
110439,0.151922851801
110440,0.108681358397
110441,0.0729443877935
110442,0.108681358397
110443,0.12755997479
110444,0.108681358397
110445,0.138036608696
110446,0.0589614994824
110447,0.16402426362
110448,0.117816761136
110449,0.0793433487415
110450,0.117816761136
110451,0.138036608696
110452,0.117816761136
110453,0.0909320861101
110454,0.0412882082164
110455,0.10660418123
110456,0.0773468092084
110457,0.0513201057911
110458,0.0773468092084
110459,0.0909320861101
110460,0.0773468092084
110461,0.121560797095
110462,0.0623107627034
110463,0.151029244065
110464,0.103922739625
110465,0.0696283057332
110466,0.103922739625
110467,0.121560797095
110468,0.103922739625
110469,0.11982306838
110470,0.0613608956337
110471,0.13970939815
110472,0.102407820523
110473,0.0685750544071
110474,0.102407820523
110475,0.11982306838
110476,0.102407820523
110477,0.0736480951309
110478,0.038460239768
110479,0.120318613946
110480,0.0624676086009
110481,0.0412239767611
110482,0.0624676086009
110483,0.0736480951309
110484,0.0624676086009
110485,0.0764759555459
110486,0.0399953126907
110487,0.124697260559
110488,0.064896248281
110489,0.0428644418716
110490,0.064896248281
110491,0.0764759555459
110492,0.064896248281
110493,0.265608638525
110494,0.101227752864
110495,0.269045770168
110496,0.219474598765
110497,0.15358376503
110498,0.219474598765
110499,0.265608638525
110500,0.219474598765
110501,0.119560413063
110502,0.0612174458802
110503,0.139409959316
110504,0.10217884928
110505,0.0684159621596
110506,0.10217884928
110507,0.119560413063
110508,0.10217884928
110509,0.137661904097
110510,0.0691173449159
110511,0.159970775247
110512,0.118001423776
110513,0.0794731751084
110514,0.118001423776
110515,0.137661904097
110516,0.118001423776
110517,0.16682253778
110518,0.078268840909
110519,0.165466338396
110520,0.122265093029
110521,0.0824748501182
110522,0.122265093029
110523,0.16682253778
110524,0.122265093029
110525,0.130490317941
110526,0.0619941055775
110527,0.137419819832
110528,0.100658111274
110529,0.0673599764705
110530,0.100658111274
110531,0.130490317941
110532,0.100658111274
110533,0.147342413664
110534,0.0743935704231
110535,0.170909151435
110536,0.126502200961
110537,0.0854673609138
110538,0.126502200961
110539,0.147342413664
110540,0.126502200961
110541,0.114905640483
110542,0.0586826764047
110543,0.143023386598
110544,0.0981253311038
110545,0.0656039640307
110546,0.0981253311038
110547,0.114905640483
110548,0.0981253311038
110549,0.140113964677
110550,0.0704481974244
110551,0.17319329083
110552,0.120152108371
110553,0.0809860751033
110554,0.120152108371
110555,0.140113964677
110556,0.120152108371
110557,0.183045506477
110558,0.0809636339545
110559,0.216223433614
110560,0.158091694117
110561,0.108077690005
110562,0.158091694117
110563,0.183045506477
110564,0.158091694117
110565,0.279055207968
110566,0.119261011481
110567,0.337526828051
110568,0.243954643607
110569,0.172337114811
110570,0.243954643607
110571,0.279055207968
110572,0.243954643607
110573,0.110289335251
110574,0.0453193672001
110575,0.16891720891
110576,0.0936921909451
110577,0.062538228929
110578,0.0936921909451
110579,0.110289335251
110580,0.0936921909451
110581,0.123249217868
110582,0.0641100183129
110583,0.185202360153
110584,0.105395644903
110585,0.0706534832716
110586,0.105395644903
110587,0.123249217868
110588,0.105395644903
110589,0.102446570992
110590,0.0519619360566
110591,0.119841642678
110592,0.0873062983155
110593,0.0581395067275
110594,0.0873062983155
110595,0.102446570992
110596,0.0873062983155
110597,0.225315794349
110598,0.0960595980287
110599,0.240917310119
110600,0.195145085454
110601,0.135292425752
110602,0.195145085454
110603,0.225315794349
110604,0.195145085454
110605,0.130852803588
110606,0.0654413327575
110607,0.152253001928
110608,0.112038508058
110609,0.075290940702
110610,0.112038508058
110611,0.130852803588
110612,0.112038508058
110613,0.0936260148883
110614,0.0472591482103
110615,0.109706401825
110616,0.0796735212207
110617,0.0529088266194
110618,0.0796735212207
110619,0.0936260148883
110620,0.0796735212207
110621,0.0986863747239
110622,0.0499515533447
110623,0.115525104105
110624,0.0840496942401
110625,0.0559042133391
110626,0.0840496942401
110627,0.0986863747239
110628,0.0840496942401
110629,0.0854001268744
110630,0.0429141111672
110631,0.100223936141
110632,0.072575353086
110633,0.0480705611408
110634,0.072575353086
110635,0.0854001268744
110636,0.072575353086
110637,0.134815946221
110638,0.0597240030766
110639,0.141937717795
110640,0.104113250971
110641,0.0697608441114
110642,0.104113250971
110643,0.134815946221
110644,0.104113250971
110645,0.0986863747239
110646,0.0499515533447
110647,0.115525104105
110648,0.0840496942401
110649,0.0559042133391
110650,0.0840496942401
110651,0.0986863747239
110652,0.0840496942401
110653,0.129377767444
110654,0.0632852911949
110655,0.136257618666
110656,0.0997707545757
110657,0.0667444244027
110658,0.0997707545757
110659,0.129377767444
110660,0.0997707545757
110661,0.126812338829
110662,0.0651926100254
110663,0.157325878739
110664,0.108506441116
110665,0.0728223398328
110666,0.108506441116
110667,0.126812338829
110668,0.108506441116
110669,0.195547834039
110670,0.0815703943372
110671,0.209645912051
110672,0.168496206403
110673,0.115642681718
110674,0.168496206403
110675,0.195547834039
110676,0.168496206403
110677,0.208528384566
110678,0.0878109708428
110679,0.236540019512
110680,0.180083021522
110681,0.124137550592
110682,0.180083021522
110683,0.208528384566
110684,0.180083021522
110685,0.0531427450478
110686,0.0274615790695
110687,0.0757739692926
110688,0.0449242070317
110689,0.0294591691345
110690,0.0449242070317
110691,0.0531427450478
110692,0.0449242070317
110693,0.158390626311
110694,0.158390626311
110695,0.0804881975055
110696,0.183344453573
110697,0.136237412691
110698,0.0923786461353
110699,0.136237412691
110700,0.158390626311
110701,0.136237412691
110702,0.0971743166447
110703,0.042344763875
110704,0.105185575783
110705,0.0696641355753
110706,0.0460934750736
110707,0.0696641355753
110708,0.0971743166447
110709,0.0696641355753
110710,0.195547834039
110711,0.0815703943372
110712,0.209645912051
110713,0.168496206403
110714,0.115642681718
110715,0.168496206403
110716,0.195547834039
110717,0.168496206403
110718,0.124865144491
110719,0.0641221404076
110720,0.145449981093
110721,0.106805942953
110722,0.0716361552477
110723,0.106805942953
110724,0.124865144491
110725,0.106805942953
110726,0.145176008344
110727,0.0623066984117
110728,0.161837369204
110729,0.124060869217
110730,0.0837419778109
110731,0.124060869217
110732,0.145176008344
110733,0.124060869217
110734,0.136702075601
110735,0.0583397075534
110736,0.162485837936
110737,0.116651274264
110738,0.0785245522857
110739,0.116651274264
110740,0.136702075601
110741,0.116651274264
110742,0.110578872263
110743,0.0563382357359
110744,0.129155993462
110745,0.0943630486727
110746,0.0630015060306
110747,0.0943630486727
110748,0.110578872263
110749,0.0943630486727
110750,0.162006482482
110751,0.0757767558098
110752,0.16068187356
110753,0.118552364409
110754,0.0798604488373
110755,0.118552364409
110756,0.162006482482
110757,0.118552364409
110758,0.13885755837
110759,0.0697657838464
110760,0.171699494123
110761,0.119049906731
110762,0.0802104026079
110763,0.119049906731
110764,0.13885755837
110765,0.119049906731
110766,0.106943629682
110767,0.0543771497905
110768,0.124995946884
110769,0.0912062898278
110770,0.0608234293759
110771,0.0912062898278
110772,0.106943629682
110773,0.0912062898278
110774,0.122626930475
110775,0.0610386766493
110776,0.14290304482
110777,0.104852668941
110778,0.0702754631639
110779,0.104852668941
110780,0.122626930475
110781,0.104852668941
110782,0.158234596252
110783,0.0804015770555
110784,0.183169230819
110785,0.136099681258
110786,0.0922805219889
110787,0.136099681258
110788,0.158234596252
110789,0.136099681258
110790,0.106943629682
110791,0.0543771497905
110792,0.124995946884
110793,0.0912062898278
110794,0.0608234293759
110795,0.0912062898278
110796,0.106943629682
110797,0.0912062898278
110798,0.128136470914
110799,0.0659219101071
110800,0.149168655276
110801,0.109663404524
110802,0.0736302360892
110803,0.109663404524
110804,0.128136470914
110805,0.109663404524
110806,0.142853498459
110807,0.0741006657481
110808,0.165841847658
110809,0.122556954622
110810,0.0826806873083
110811,0.122556954622
110812,0.142853498459
110813,0.122556954622
110814,0.136041864753
110815,0.0682400837541
110816,0.158136293292
110817,0.116581477225
110818,0.0784755572677
110819,0.116581477225
110820,0.136041864753
110821,0.116581477225
110822,0.125838115811
110823,0.0685060843825
110824,0.146556481719
110825,0.107655510306
110826,0.0722285732627
110827,0.107655510306
110828,0.125838115811
110829,0.107655510306
110830,0.155175402761
110831,0.0796836987138
110832,0.172683849931
110833,0.12788695097
110834,0.0864473059773
110835,0.12788695097
110836,0.155175402761
110837,0.12788695097
110838,0.128136470914
110839,0.0667519569397
110840,0.143110916018
110841,0.105011977255
110842,0.0703863278031
110843,0.105011977255
110844,0.128136470914
110845,0.105011977255
110846,0.270208120346
110847,0.10338139534
110848,0.273682624102
110849,0.223518311977
110850,0.156657159328
110851,0.223518311977
110852,0.270208120346
110853,0.223518311977
110854,0.154295831919
110855,0.0666265115142
110856,0.171793505549
110857,0.132059171796
110858,0.0894061848521
110859,0.132059171796
110860,0.154295831919
110861,0.132059171796
110862,0.104555115104
110863,0.0515150912106
110864,0.122259289026
110865,0.0891341120005
110866,0.0593963898718
110867,0.0891341120005
110868,0.104555115104
110869,0.0891341120005
110870,0.08647339046
110871,0.0434788130224
110872,0.10146278888
110873,0.0735003873706
110874,0.0486996620893
110875,0.0735003873706
110876,0.08647339046
110877,0.0735003873706
110878,0.083613678813
110879,0.0407140851021
110880,0.107176862657
110881,0.0710363388062
110882,0.0470248609781
110883,0.0710363388062
110884,0.083613678813
110885,0.0710363388062
110886,0.126339659095
110887,0.0630263835192
110888,0.147126540542
110889,0.108093552291
110890,0.072534121573
110891,0.108093552291
110892,0.126339659095
110893,0.108093552291
110894,0.083613678813
110895,0.0407140851021
110896,0.107176862657
110897,0.0710363388062
110898,0.0470248609781
110899,0.0710363388062
110900,0.083613678813
110901,0.0710363388062
110902,0.0596728101373
110903,0.0290478169918
110904,0.0836485996842
110905,0.0482204221189
110906,0.0316582843661
110907,0.0482204221189
110908,0.0596728101373
110909,0.0482204221189
110910,0.0964633077383
110911,0.0479190535843
110912,0.108195528388
110913,0.0785398408771
110914,0.0521343760192
110915,0.0785398408771
110916,0.0964633077383
110917,0.0785398408771
110918,0.118141658604
110919,0.0545340031385
110920,0.137792423368
110921,0.100942671299
110922,0.0675574764609
110923,0.100942671299
110924,0.118141658604
110925,0.100942671299
110926,0.118141658604
110927,0.0545340031385
110928,0.137792423368
110929,0.100942671299
110930,0.0675574764609
110931,0.100942671299
110932,0.118141658604
110933,0.100942671299
110934,0.0792746692896
110935,0.0390070155263
110936,0.0973983183503
110937,0.0643176138401
110938,0.0424733459949
110939,0.0643176138401
110940,0.0792746692896
110941,0.0643176138401
110942,0.146418184042
110943,0.0738872364163
110944,0.169866472483
110945,0.125689417124
110946,0.0848925560713
110947,0.125689417124
110948,0.146418184042
110949,0.125689417124
110950,0.233488529921
110951,0.100149996579
110952,0.249473676085
110953,0.202509507537
110954,0.140793249011
110955,0.202509507537
110956,0.233488529921
110957,0.202509507537
110958,0.130852803588
110959,0.0654413327575
110960,0.152253001928
110961,0.112038508058
110962,0.075290940702
110963,0.112038508058
110964,0.130852803588
110965,0.112038508058
110966,0.116537719965
110967,0.116537719965
110968,0.051404684782
110969,0.11553363502
110970,0.11553363502
110971,0.084056198597
110972,0.0559086240828
110973,0.084056198597
110974,0.116537719965
110975,0.084056198597
110976,0.0919436439872
110977,0.0919436439872
110978,0.0426877588034
110979,0.105981267989
110980,0.070212200284
110981,0.0464653596282
110982,0.070212200284
110983,0.0919436439872
110984,0.070212200284
110985,0.0585526525974
110986,0.0249135959893
110987,0.0723221898079
110988,0.0414740368724
110989,0.0271629244089
110990,0.0414740368724
110991,0.0585526525974
110992,0.0414740368724
110993,0.0571319721639
110994,0.0259915273637
110995,0.0752929523587
110996,0.0432367101312
110997,0.0283353496343
110998,0.0432367101312
110999,0.0571319721639
111000,0.0432367101312
111001,0.0571319721639
111002,0.0259915273637
111003,0.0752929523587
111004,0.0432367101312
111005,0.0283353496343
111006,0.0432367101312
111007,0.0571319721639
111008,0.0432367101312
111009,0.0602218843997
111010,0.0231907702982
111011,0.0581846833229
111012,0.0386514142156
111013,0.0252885874361
111014,0.0386514142156
111015,0.0602218843997
111016,0.0386514142156
111017,0.0668455585837
111018,0.0258535202593
111019,0.0645996853709
111020,0.0430111810565
111021,0.0281852576882
111022,0.0430111810565
111023,0.0668455585837
111024,0.0430111810565
111025,0.0919436439872
111026,0.0426877588034
111027,0.105981267989
111028,0.070212200284
111029,0.0464653596282
111030,0.070212200284
111031,0.0919436439872
111032,0.070212200284
111033,0.104797281325
111034,0.104797281325
111035,0.0458851493895
111036,0.113358095288
111037,0.113358095288
111038,0.113358095288
111039,0.0753090381622
111040,0.0499309450388
111041,0.0753090381622
111042,0.104797281325
111043,0.0753090381622
111044,0.11904732883
111045,0.0617088489234
111046,0.133121773601
111047,0.0973799601197
111048,0.0650877952576
111049,0.0973799601197
111050,0.11904732883
111051,0.0973799601197
111052,0.10281521827
111053,0.0521594285965
111054,0.120264336467
111055,0.0876257270575
111056,0.0583590343595
111057,0.0876257270575
111058,0.10281521827
111059,0.0876257270575
111060,0.169516950846
111061,0.0773667693138
111062,0.193679839373
111063,0.124347224832
111064,0.0839441418648
111065,0.124347224832
111066,0.169516950846
111067,0.124347224832
111068,0.0571319721639
111069,0.0259915273637
111070,0.0752929523587
111071,0.0432367101312
111072,0.0283353496343
111073,0.0432367101312
111074,0.0571319721639
111075,0.0432367101312
111076,0.0631332471967
111077,0.0260665733367
111078,0.0651106983423
111079,0.0433593280613
111080,0.0284169651568
111081,0.0433593280613
111082,0.0631332471967
111083,0.0433593280613
111084,0.0964633077383
111085,0.0479190535843
111086,0.108195528388
111087,0.0785398408771
111088,0.0521343760192
111089,0.0785398408771
111090,0.0964633077383
111091,0.0785398408771
111092,0.065376535058
111093,0.0279334168881
111094,0.0806134045124
111095,0.0464056394994
111096,0.0304468739778
111097,0.0464056394994
111098,0.065376535058
111099,0.0464056394994
111100,0.187308639288
111101,0.100971467793
111102,0.249052792788
111103,0.161888837814
111104,0.110831692815
111105,0.161888837814
111106,0.187308639288
111107,0.161888837814
111108,0.166729465127
111109,0.0851405411959
111110,0.192696213722
111111,0.143608957529
111112,0.0976452603936
111113,0.143608957529
111114,0.166729465127
111115,0.143608957529
111116,0.0904175490141
111117,0.0455597415566
111118,0.106011286378
111119,0.0769026428461
111120,0.0510171353817
111121,0.0769026428461
111122,0.0904175490141
111123,0.0769026428461
111124,0.107861824334
111125,0.0473180226982
111126,0.152611732483
111127,0.0775860324502
111128,0.0514833331108
111129,0.0775860324502
111130,0.107861824334
111131,0.0775860324502
111132,0.277772426605
111133,0.102865464985
111134,0.344177395105
111135,0.217527255416
111136,0.152107149363
111137,0.217527255416
111138,0.277772426605
111139,0.217527255416
111140,0.373889118433
111141,0.156071081758
111142,0.156071081758
111143,0.156071081758
111144,0.156071081758
111145,0.156071081758
111146,0.156071081758
111147,0.156071081758
111148,0.347497731447
111149,0.347497731447
111150,0.347497731447
111151,0.347497731447
111152,0.347497731447
111153,0.347497731447
111154,0.347497731447
111155,0.347497731447
111156,0.301500141621
111157,0.217856943607
111158,0.217856943607
111159,0.301500141621
111160,0.373889118433
111161,0.301500141621
111162,0.339367628098
111163,0.149150118232
111164,0.314190268517
111165,0.270771861076
111166,0.193294420838
111167,0.270771861076
111168,0.339367628098
111169,0.270771861076
111170,0.115923471749
111171,0.0526799820364
111172,0.114923946559
111173,0.0835969150066
111174,0.0555938333273
111175,0.0835969150066
111176,0.115923471749
111177,0.0835969150066
111178,0.0778397768736
111179,0.0389547869563
111180,0.0914825201035
111181,0.0660683438182
111182,0.0436571910977
111183,0.0660683438182
111184,0.0778397768736
111185,0.0660683438182
111186,0.129329055548
111187,0.0534617379308
111188,0.128230750561
111189,0.0936603099108
111190,0.0625161603093
111191,0.0936603099108
111192,0.129329055548
111193,0.0936603099108
111194,0.0613885857165
111195,0.0279969163239
111196,0.0807867050171
111197,0.0465091243386
111198,0.0305159110576
111199,0.0465091243386
111200,0.0613885857165
111201,0.0465091243386
111202,0.0857619643211
111203,0.0396730341017
111204,0.0989586338401
111205,0.0653863847256
111206,0.0431958884001
111207,0.0653863847256
111208,0.0857619643211
111209,0.0653863847256
111210,0.107448913157
111211,0.0471246391535
111212,0.152056708932
111213,0.0772789865732
111214,0.0512738451362
111215,0.0772789865732
111216,0.107448913157
111217,0.0772789865732
111218,0.14487272501
111219,0.0730418264866
111220,0.178841874003
111221,0.124330855906
111222,0.0839326530695
111223,0.124330855906
111224,0.14487272501
111225,0.124330855906
111226,0.147342413664
111227,0.0743935704231
111228,0.170909151435
111229,0.126502200961
111230,0.0854673609138
111231,0.126502200961
111232,0.147342413664
111233,0.126502200961
111234,0.147342413664
111235,0.0743935704231
111236,0.170909151435
111237,0.126502200961
111238,0.0854673609138
111239,0.126502200961
111240,0.147342413664
111241,0.126502200961
111242,0.13691110909
111243,0.0687106028199
111244,0.159120753407
111245,0.117343276739
111246,0.0790106654167
111247,0.117343276739
111248,0.13691110909
111249,0.117343276739
111250,0.310419261456
111251,0.12294857204
111252,0.330520778894
111253,0.259249508381
111254,0.184236064553
111255,0.259249508381
111256,0.310419261456
111257,0.259249508381
111258,0.184206426144
111259,0.0904388651252
111260,0.193354308605
111261,0.14412933588
111262,0.0980181545019
111263,0.14412933588
111264,0.184206426144
111265,0.14412933588
111266,0.108078591526
111267,0.0506611578166
111268,0.113973990083
111269,0.0828816443682
111270,0.0551037341356
111271,0.0828816443682
111272,0.108078591526
111273,0.0828816443682
111274,0.109450995922
111275,0.0557289458811
111276,0.127865925431
111277,0.0933832898736
111278,0.0623249188066
111279,0.0933832898736
111280,0.109450995922
111281,0.0933832898736
111282,0.10281521827
111283,0.0521594285965
111284,0.120264336467
111285,0.0876257270575
111286,0.0583590343595
111287,0.0876257270575
111288,0.10281521827
111289,0.0876257270575
111290,0.117000758648
111291,0.0546581819654
111292,0.130869090557
111293,0.095665410161
111294,0.0639015510678
111295,0.095665410161
111296,0.117000758648
111297,0.095665410161
111298,0.16087025404
111299,0.070094153285
111300,0.179680988193
111301,0.138427257538
111302,0.0939401462674
111303,0.138427257538
111304,0.16087025404
111305,0.138427257538
111306,0.149313256145
111307,0.075474999845
111308,0.184099435806
111309,0.128236174583
111310,0.0866946801543
111311,0.128236174583
111312,0.149313256145
111313,0.128236174583
111314,0.166729465127
111315,0.0861902460456
111316,0.185255691409
111317,0.137740433216
111318,0.0934500545263
111319,0.137740433216
111320,0.166729465127
111321,0.137740433216
111322,0.128076210618
111323,0.068815395236
111324,0.174487292767
111325,0.109610833228
111326,0.0735934898257
111327,0.109610833228
111328,0.128076210618
111329,0.109610833228
111330,0.110070414841
111331,0.0560634657741
111332,0.128574505448
111333,0.0939213559031
111334,0.0626964047551
111335,0.0939213559031
111336,0.110070414841
111337,0.0939213559031
111338,0.208528384566
111339,0.0878109708428
111340,0.236540019512
111341,0.180083021522
111342,0.124137550592
111343,0.180083021522
111344,0.208528384566
111345,0.180083021522
111346,0.186471626163
111347,0.0772761926055
111348,0.212315186858
111349,0.160425186157
111350,0.109769180417
111351,0.160425186157
111352,0.186471626163
111353,0.160425186157
111354,0.221393182874
111355,0.0848962664604
111356,0.261641860008
111357,0.181045696139
111358,0.124846614897
111359,0.181045696139
111360,0.221393182874
111361,0.181045696139
111362,0.135556176305
111363,0.0578067153692
111364,0.151308938861
111365,0.115650966763
111366,0.0778223574162
111367,0.115650966763
111368,0.135556176305
111369,0.115650966763
111370,0.130548387766
111371,0.0652836114168
111372,0.151907354593
111373,0.111772231758
111374,0.0751045569777
111375,0.111772231758
111376,0.130548387766
111377,0.111772231758
111378,0.0915441438556
111379,0.0396680533886
111380,0.141795367002
111381,0.0775220692158
111382,0.0514397360384
111383,0.0775220692158
111384,0.0915441438556
111385,0.0775220692158
111386,0.125159531832
111387,0.0610707513988
111388,0.131849005818
111389,0.0964109152555
111390,0.0644171610475
111391,0.0964109152555
111392,0.125159531832
111393,0.0964109152555
111394,0.125838115811
111395,0.0654719769955
111396,0.140587285161
111397,0.103079408407
111398,0.0690418183804
111399,0.103079408407
111400,0.125838115811
111401,0.103079408407
111402,0.136041864753
111403,0.0682400837541
111404,0.158136293292
111405,0.116581477225
111406,0.0784755572677
111407,0.116581477225
111408,0.136041864753
111409,0.116581477225
111410,0.129377767444
111411,0.0632852911949
111412,0.136257618666
111413,0.0997707545757
111414,0.0667444244027
111415,0.0997707545757
111416,0.129377767444
111417,0.0997707545757
111418,0.104484841228
111419,0.0478312149644
111420,0.122178703547
111421,0.0890731737018
111422,0.0593544542789
111423,0.0890731737018
111424,0.104484841228
111425,0.0890731737018
111426,0.0737494453788
111427,0.0737494453788
111428,0.0225427914411
111429,0.051559984684
111430,0.0429244600236
111431,0.0330811813474
111432,0.0429244600236
111433,0.0737494453788
111434,0.0429244600236
111435,0.0155085828155
111436,0.00650984281674
111437,0.0156830400229
111438,0.0102771492675
111439,0.00785894785076
111440,0.0102771492675
111441,0.0155085828155
111442,0.0102771492675
111443,0.0639876052737
111444,0.0194168202579
111445,0.0476863384247
111446,0.0370794422925
111447,0.0285365562886
111448,0.0370794422925
111449,0.0639876052737
111450,0.0370794422925
111451,0.0180467553437
111452,0.00856848433614
111453,0.0134649500251
111454,0.0110361445695
111455,0.0084408801049
111456,0.0110361445695
111457,0.0180467553437
111458,0.0110361445695
111459,0.0128269549459
111460,0.00607320899144
111461,0.00955749023706
111462,0.00782792735845
111463,0.00598254380748
111464,0.00782792735845
111465,0.0128269549459
111466,0.00782792735845
111467,0.0138981509954
111468,0.00658414931968
111469,0.010358507745
111470,0.00848523061723
111471,0.00648590642959
111472,0.00848523061723
111473,0.0138981509954
111474,0.00848523061723
111475,0.0128269549459
111476,0.00607320899144
111477,0.00955749023706
111478,0.00782792735845
111479,0.00598254380748
111480,0.00782792735845
111481,0.0128269549459
111482,0.00782792735845
111483,0.0171693209559
111484,0.00814805552363
111485,0.0128073766828
111486,0.0104959234595
111487,0.00802666228265
111488,0.0104959234595
111489,0.0171693209559
111490,0.0104959234595
111491,0.01590696536
111492,0.00754389539361
111493,0.0118618644774
111494,0.00971937458962
111495,0.00743143958971
111496,0.00971937458962
111497,0.01590696536
111498,0.00971937458962
111499,0.0206547789276
111500,0.00977871753275
111501,0.0161454249173
111502,0.0132396183908
111503,0.0101314876229
111504,0.0132396183908
111505,0.0206547789276
111506,0.0132396183908
111507,0.0149199394509
111508,0.00707207107916
111509,0.0111229987815
111510,0.00911274086684
111511,0.00696659879759
111512,0.00911274086684
111513,0.0149199394509
111514,0.00911274086684
111515,0.0150335524231
111516,0.00645589688793
111517,0.0106825288385
111518,0.00875116512179
111519,0.00668960250914
111520,0.00875116512179
111521,0.0150335524231
111522,0.00875116512179
111523,0.0226705353707
111524,0.00977871753275
111525,0.0161454249173
111526,0.0132396183908
111527,0.0101314876229
111528,0.0132396183908
111529,0.0226705353707
111530,0.0132396183908
111531,0.0130251729861
111532,0.00616771169007
111533,0.00970568042248
111534,0.00794951524585
111535,0.00607564486563
111536,0.00794951524585
111537,0.0130251729861
111538,0.00794951524585
111539,0.0345090180635
111540,0.0125292595476
111541,0.0335340350866
111542,0.0230093300343
111543,0.01764870435
111544,0.0230093300343
111545,0.0345090180635
111546,0.0230093300343
111547,0.00924167502671
111548,0.00498875090852
111549,0.00833528954536
111550,0.00614111544564
111551,0.00469150254503
111552,0.00614111544564
111553,0.00924167502671
111554,0.00614111544564
111555,0.0316869989038
111556,0.0117685338482
111557,0.0226374659687
111558,0.0193888004869
111559,0.0148588046432
111560,0.0193888004869
111561,0.0316869989038
111562,0.0193888004869
111563,0.0168877299875
111564,0.00725993840024
111565,0.0120066097006
111566,0.00983823742718
111567,0.00752252945676
111568,0.00983823742718
111569,0.0168877299875
111570,0.00983823742718
111571,0.0542222112417
111572,0.0163348093629
111573,0.0403016209602
111574,0.0312833599746
111575,0.0240425132215
111576,0.0312833599746
111577,0.0542222112417
111578,0.0312833599746
111579,0.0677218586206
111580,0.0206072367728
111581,0.0470517128706
111582,0.0393093116581
111583,0.030268823728
111584,0.0393093116581
111585,0.0677218586206
111586,0.0393093116581
111587,0.0365905240178
111588,0.0124181704596
111589,0.0303720645607
111590,0.0228074379265
111591,0.0174929872155
111592,0.0228074379265
111593,0.0365905240178
111594,0.0228074379265
111595,0.0153739508241
111596,0.00728902965784
111597,0.0114628132433
111598,0.00939171202481
111599,0.00718034198508
111600,0.00939171202481
111601,0.0153739508241
111602,0.00939171202481
111603,0.026752633974
111604,0.0117518752813
111605,0.0215255152434
111606,0.0164165776223
111607,0.0125721329823
111608,0.0164165776223
111609,0.026752633974
111610,0.0164165776223
111611,0.0226682443172
111612,0.0123133128509
111613,0.0221653934568
111614,0.0151318646967
111615,0.0115847205743
111616,0.0151318646967
111617,0.0226682443172
111618,0.0151318646967
111619,0.0297170002013
111620,0.00985776539892
111621,0.021217752248
111622,0.0181690361351
111623,0.013919994235
111624,0.0181690361351
111625,0.0297170002013
111626,0.0181690361351
111627,0.0151734221727
111628,0.00719318492338
111629,0.0113127138466
111630,0.00926847755909
111631,0.00708591658622
111632,0.00926847755909
111633,0.0151734221727
111634,0.00926847755909
111635,0.0168877299875
111636,0.00725993840024
111637,0.0120066097006
111638,0.00983823742718
111639,0.00752252945676
111640,0.00983823742718
111641,0.0168877299875
111642,0.00983823742718
111643,0.0159606505185
111644,0.00756957568228
111645,0.0119020724669
111646,0.00975238718092
111647,0.00745673617348
111648,0.00975238718092
111649,0.0159606505185
111650,0.00975238718092
111651,0.014064672403
111652,0.00666362978518
111653,0.0104830693454
111654,0.00858746189624
111655,0.00656420923769
111656,0.00858746189624
111657,0.014064672403
111658,0.00858746189624
111659,0.024006260559
111660,0.0110320765525
111661,0.0202724505216
111662,0.0154067985713
