Id,WnvPresent
102778,0.00345728579713
102779,0.00333285353327
102780,0.00345728579713
102781,0.00198568866601
102782,0.00204554533103
102783,0.00130108788869
102784,0.0020695439993
102785,0.0020695439993
102786,0.0020695439993
102787,0.00198568866601
102788,0.0020695439993
102789,0.00333859561634
102790,0.00330327162742
102791,0.00220482023211
102792,0.00347938482296
102793,0.00347938482296
102794,0.00347938482296
102795,0.00333859561634
102796,0.00347938482296
102797,0.00198568866601
102798,0.00204554533103
102799,0.00130108788869
102800,0.0020695439993
102801,0.0020695439993
102802,0.0020695439993
102803,0.00198568866601
102804,0.0020695439993
102805,0.00484520920626
102806,0.00380452706198
102807,0.00264698950568
102808,0.00435398901341
102809,0.00435398901341
102810,0.00435398901341
102811,0.00484520920626
102812,0.00435398901341
102813,0.00254546213506
102814,0.00220522446392
102815,0.00159075681496
102816,0.00258054819074
102817,0.00258054819074
102818,0.00258054819074
102819,0.00254546213506
102820,0.00258054819074
102821,0.00525314059885
102822,0.00313003503691
102823,0.00277204816748
102824,0.00352063673143
102825,0.00352063673143
102826,0.00352063673143
102827,0.00525314059885
102828,0.00352063673143
102829,0.00171655802229
102830,0.0015649041849
102831,0.00111184008656
102832,0.00175111221387
102833,0.00175111221387
102834,0.00175111221387
102835,0.00171655802229
102836,0.00175111221387
102837,0.0080859460835
102838,0.00634101412459
102839,0.00553238079706
102840,0.00627956746975
102841,0.00627956746975
102842,0.00627956746975
102843,0.0080859460835
102844,0.00627956746975
102845,0.00397661133728
102846,0.00280350969569
102847,0.00227728159781
102848,0.00335603102689
102849,0.00335603102689
102850,0.00335603102689
102851,0.00397661133728
102852,0.00335603102689
102853,0.00157288602195
102854,0.00140007767712
102855,0.000931313375614
102856,0.00152081403506
102857,0.00152081403506
102858,0.00152081403506
102859,0.00157288602195
102860,0.00152081403506
102861,0.00224721408834
102862,0.00109138355465
102863,0.00139714278114
102864,0.00179675109453
102865,0.00179675109453
102866,0.00179675109453
102867,0.00224721408834
102868,0.00179675109453
102869,7.18204904995e-05
102870,7.86400122513e-05
102871,8.70653633096e-05
102872,8.56155542478e-05
102873,8.56155542478e-05
102874,8.56155542478e-05
102875,7.18204904995e-05
102876,8.56155542478e-05
102877,0.0150838149694
102878,0.00608618247174
102879,0.00459539842967
102880,0.0108780738173
102881,0.0108780738173
102882,0.0108780738173
102883,0.0150838149694
102884,0.0108780738173
102885,0.00555866917522
102886,0.0034392490437
102887,0.00299886490031
102888,0.00439109391694
102889,0.00439109391694
102890,0.00439109391694
102891,0.00555866917522
102892,0.00439109391694
102893,0.00308257445739
102894,0.00167478157047
102895,0.00136730055969
102896,0.00257665194773
102897,0.00257665194773
102898,0.00257665194773
102899,0.00308257445739
102900,0.00257665194773
102901,0.00974504214925
102902,0.00434241198428
102903,0.00334920547113
102904,0.00757103739297
102905,0.00757103739297
102906,0.00757103739297
102907,0.00974504214925
102908,0.00757103739297
102909,0.00140010509516
102910,0.000730579412368
102911,0.000873701006487
102912,0.00130265322189
102913,0.00130265322189
102914,0.00130265322189
102915,0.00140010509516
102916,0.00130265322189
102917,0.00388412589501
102918,0.00321179949426
102919,0.00212606142059
102920,0.00368959450283
102921,0.00368959450283
102922,0.00368959450283
102923,0.00388412589501
102924,0.00368959450283
102925,0.00277037560312
102926,0.00172809427168
102927,0.00150960192764
102928,0.00223756157961
102929,0.00223756157961
102930,0.00223756157961
102931,0.00277037560312
102932,0.00223756157961
102933,0.00138130785765
102934,0.00151274620085
102935,0.00162439280961
102936,0.0014732090011
102937,0.0014732090011
102938,0.0014732090011
102939,0.00138130785765
102940,0.0014732090011
102941,0.0164205450465
102942,0.00572376559645
102943,0.00570605717577
102944,0.0118049087543
102945,0.0118049087543
102946,0.0118049087543
102947,0.0164205450465
102948,0.0118049087543
102949,0.00536135056043
102950,0.00422522147886
102951,0.00238803096023
102952,0.00472257923636
102953,0.00472257923636
102954,0.00472257923636
102955,0.00536135056043
102956,0.00472257923636
102957,0.00671445260028
102958,0.00463525732007
102959,0.00362625851433
102960,0.00487512368908
102961,0.00487512368908
102962,0.00487512368908
102963,0.00671445260028
102964,0.00487512368908
102965,0.0021461571106
102966,0.00213323981892
102967,0.00145420142597
102968,0.00223739197021
102969,0.00223739197021
102970,0.00223739197021
102971,0.0021461571106
102972,0.00223739197021
102973,0.00220147549733
102974,0.0017807401284
102975,0.00124879459052
102976,0.00201388429567
102977,0.00201388429567
102978,0.00201388429567
102979,0.00220147549733
102980,0.00201388429567
102981,0.00146658277299
102982,0.000402693106846
102983,0.000233588680472
102984,0.000573001936443
102985,0.000573001936443
102986,0.000573001936443
102987,0.00146658277299
102988,0.000573001936443
102989,0.0053177300512
102990,0.00209778130326
102991,0.00201081281093
102992,0.00405404746293
102993,0.00405404746293
102994,0.00405404746293
102995,0.0053177300512
102996,0.00405404746293
102997,0.0108990263477
102998,0.00376684264425
102999,0.00359847117497
103000,0.00793963502267
103001,0.00793963502267
103002,0.00793963502267
103003,0.0108990263477
103004,0.00793963502267
103005,0.000981036769858
103006,0.000920116630336
103007,0.000615292406028
103008,0.000999504748511
103009,0.000999504748511
103010,0.000999504748511
103011,0.000981036769858
103012,0.000999504748511
103013,0.00188837853896
103014,0.00143958908225
103015,0.00114305997507
103016,0.00173512847905
103017,0.00173512847905
103018,0.00173512847905
103019,0.00188837853896
103020,0.00173512847905
103021,0.00485190981301
103022,0.00393585544341
103023,0.00263905719232
103024,0.00455109624082
103025,0.00455109624082
103026,0.00455109624082
103027,0.00485190981301
103028,0.00455109624082
103029,0.000134269809494
103030,0.000188532931191
103031,0.00017754352712
103032,0.000185964875894
103033,0.000185964875894
103034,0.000185964875894
103035,0.000134269809494
103036,0.000185964875894
103037,0.000171513187706
103038,0.000206350843677
103039,0.000237323441346
103040,0.000203540135444
103041,0.000203540135444
103042,0.000203540135444
103043,0.000171513187706
103044,0.000203540135444
103045,0.00824498458633
103046,0.0029040111387
103047,0.00217130902373
103048,0.0053895899703
103049,0.0053895899703
103050,0.0053895899703
103051,0.00824498458633
103052,0.0053895899703
103053,0.00225366635423
103054,0.00144008618937
103055,0.000848125753558
103056,0.00171542662353
103057,0.00171542662353
103058,0.00171542662353
103059,0.00225366635423
103060,0.00171542662353
103061,0.00854070788205
103062,0.00412098765672
103063,0.00321706555587
103064,0.006272071122
103065,0.006272071122
103066,0.006272071122
103067,0.00854070788205
103068,0.006272071122
103069,0.00392672721192
103070,0.0017271348374
103071,0.0015675057677
103072,0.00213865582134
103073,0.00213865582134
103074,0.00213865582134
103075,0.00392672721192
103076,0.00213865582134
103077,0.00673584385037
103078,0.00401801385514
103079,0.00302607401773
103080,0.00424042204033
103081,0.00424042204033
103082,0.00424042204033
103083,0.00673584385037
103084,0.00424042204033
103085,0.0042630520652
103086,0.00235548839191
103087,0.00182305050223
103088,0.00343205428061
103089,0.00343205428061
103090,0.00343205428061
103091,0.0042630520652
103092,0.00343205428061
103093,0.00116726971865
103094,0.000913326489465
103095,0.00074303190573
103096,0.00108956245588
103097,0.00108956245588
103098,0.00108956245588
103099,0.00116726971865
103100,0.00108956245588
103101,0.00500886020317
103102,0.00277001110027
103103,0.00223978488941
103104,0.00400824163952
103105,0.00400824163952
103106,0.00400824163952
103107,0.00500886020317
103108,0.00400824163952
103109,0.00353089179753
103110,0.00169461073709
103111,0.00154724407458
103112,0.00269067718288
103113,0.00269067718288
103114,0.00269067718288
103115,0.00353089179753
103116,0.00269067718288
103117,0.00405505744218
103118,0.0021723929091
103119,0.00262484835909
103120,0.00357392338808
103121,0.00357392338808
103122,0.00357392338808
103123,0.00405505744218
103124,0.00357392338808
103125,0.00173089931377
103126,0.000656950620694
103127,0.00101538490378
103128,0.00127983066519
103129,0.00127983066519
103130,0.00127983066519
103131,0.00173089931377
103132,0.00127983066519
103133,0.0020268284205
103134,0.00144376973642
103135,0.00158355884071
103136,0.0019999191784
103137,0.0019999191784
103138,0.0019999191784
103139,0.0020268284205
103140,0.0019999191784
103141,0.00149195680296
103142,0.00135421880568
103143,0.000913479727376
103144,0.00144768029344
103145,0.00144768029344
103146,0.00144768029344
103147,0.00149195680296
103148,0.00144768029344
103149,0.00956144536528
103150,0.00353558314378
103151,0.00264395358055
103152,0.00655817673787
103153,0.00655817673787
103154,0.00655817673787
103155,0.00956144536528
103156,0.00655817673787
103157,0.00266402592922
103158,0.00164913442473
103159,0.00100281423698
103160,0.0020279798434
103161,0.0020279798434
103162,0.0020279798434
103163,0.00266402592922
103164,0.0020279798434
103165,0.00167987971589
103166,0.0013725972377
103167,0.000934356120647
103168,0.00151851388154
103169,0.00151851388154
103170,0.00151851388154
103171,0.00167987971589
103172,0.00151851388154
103173,0.00272926841051
103174,0.00222757858007
103175,0.00151282287961
103176,0.00246416141726
103177,0.00246416141726
103178,0.00246416141726
103179,0.00272926841051
103180,0.00246416141726
103181,0.00119780642425
103182,0.00116542786885
103183,0.000777584918848
103184,0.00122770279337
103185,0.00122770279337
103186,0.00122770279337
103187,0.00119780642425
103188,0.00122770279337
103189,0.00772212344031
103190,0.00527634022126
103191,0.00417241573995
103192,0.00560831598471
103193,0.00560831598471
103194,0.00560831598471
103195,0.00772212344031
103196,0.00560831598471
103197,0.00272926841051
103198,0.00222757858007
103199,0.00151282287961
103200,0.00246416141726
103201,0.00246416141726
103202,0.00246416141726
103203,0.00272926841051
103204,0.00246416141726
103205,0.00631082109777
103206,0.00529670923823
103207,0.00371647142333
103208,0.00522270385485
103209,0.00522270385485
103210,0.00522270385485
103211,0.00631082109777
103212,0.00522270385485
103213,0.00334323513604
103214,0.00276862712806
103215,0.00239445803633
103216,0.00343711199492
103217,0.00343711199492
103218,0.00343711199492
103219,0.00334323513604
103220,0.00343711199492
103221,0.00915189261966
103222,0.00333467947905
103223,0.00254988636563
103224,0.00632573161632
103225,0.00632573161632
103226,0.00632573161632
103227,0.00915189261966
103228,0.00632573161632
103229,0.00923543848089
103230,0.0031068087093
103231,0.00291875402071
103232,0.00652256816156
103233,0.00652256816156
103234,0.00652256816156
103235,0.00923543848089
103236,0.00652256816156
103237,7.70220616147e-05
103238,9.06471774695e-05
103239,9.75083313116e-05
103240,9.72465052759e-05
103241,9.72465052759e-05
103242,9.72465052759e-05
103243,7.70220616147e-05
103244,9.72465052759e-05
103245,0.00248257511274
103246,0.00164970291288
103247,0.000923898310411
103248,0.00188732575058
103249,0.00188732575058
103250,0.00188732575058
103251,0.00248257511274
103252,0.00188732575058
103253,0.00295519598132
103254,0.00153592404044
103255,0.00178353358972
103256,0.00200730539314
103257,0.00200730539314
103258,0.00200730539314
103259,0.00295519598132
103260,0.00200730539314
103261,0.00956241712026
103262,0.00378648166686
103263,0.00305915909874
103264,0.00697554284268
103265,0.00697554284268
103266,0.00697554284268
103267,0.00956241712026
103268,0.00697554284268
103269,0.00271952073524
103270,0.00204321467125
103271,0.0013797108434
103272,0.00239474905251
103273,0.00239474905251
103274,0.00239474905251
103275,0.00271952073524
103276,0.00239474905251
103277,0.0111781912922
103278,0.00386193628124
103279,0.0037190416449
103280,0.00819385788854
103281,0.00819385788854
103282,0.00819385788854
103283,0.0111781912922
103284,0.00819385788854
103285,0.00483747598465
103286,0.00154972246435
103287,0.00161623281559
103288,0.00345766186179
103289,0.00345766186179
103290,0.00345766186179
103291,0.00483747598465
103292,0.00345766186179
103293,0.00111493640761
103294,0.000922721772614
103295,0.000582746751136
103296,0.000990695892391
103297,0.000990695892391
103298,0.000990695892391
103299,0.00111493640761
103300,0.000990695892391
103301,0.00407142068441
103302,0.00283753830772
103303,0.00184905243908
103304,0.0028898947597
103305,0.0028898947597
103306,0.0028898947597
103307,0.00407142068441
103308,0.0028898947597
103309,0.00353089179753
103310,0.00169461073709
103311,0.00154724407458
103312,0.00269067718288
103313,0.00269067718288
103314,0.00269067718288
103315,0.00353089179753
103316,0.00269067718288
103317,0.00138847102489
103318,0.00128036218222
103319,0.000908765100495
103320,0.00144021253948
103321,0.00144021253948
103322,0.00144021253948
103323,0.00138847102489
103324,0.00144021253948
103325,0.00153319233887
103326,0.000767009641412
103327,0.000576728919272
103328,0.00116682110074
103329,0.00116682110074
103330,0.00116682110074
103331,0.00153319233887
103332,0.00116682110074
103333,0.00306833175747
103334,0.00150814672706
103335,0.0010801170781
103336,0.00221302216737
103337,0.00221302216737
103338,0.00221302216737
103339,0.00306833175747
103340,0.00221302216737
103341,0.00647692186657
103342,0.00465442355566
103343,0.00374746899297
103344,0.00565498788024
103345,0.00565498788024
103346,0.00565498788024
103347,0.00647692186657
103348,0.00565498788024
103349,0.00397726729675
103350,0.00317296530316
103351,0.00263934573714
103352,0.00400398838778
103353,0.00400398838778
103354,0.00400398838778
103355,0.00397726729675
103356,0.00400398838778
103357,0.00563426235811
103358,0.00299985770471
103359,0.00237141459351
103360,0.00416613675909
103361,0.00416613675909
103362,0.00416613675909
103363,0.00563426235811
103364,0.00416613675909
103365,0.00801430491917
103366,0.00377238297618
103367,0.00342257544636
103368,0.00635079141323
103369,0.00635079141323
103370,0.00635079141323
103371,0.00801430491917
103372,0.00635079141323
103373,0.00269935204785
103374,0.00177255172878
103375,0.00136989305259
103376,0.0022904321796
103377,0.0022904321796
103378,0.0022904321796
103379,0.00269935204785
103380,0.0022904321796
103381,0.00434587396749
103382,0.00207225661382
103383,0.00185201754176
103384,0.00344116801421
103385,0.00344116801421
103386,0.00344116801421
103387,0.00434587396749
103388,0.00344116801421
103389,0.00431101752128
103390,0.00340979230598
103391,0.00270968313078
103392,0.00426376608473
103393,0.00426376608473
103394,0.00426376608473
103395,0.00431101752128
103396,0.00426376608473
103397,0.0101101248193
103398,0.00353282095026
103399,0.00307512831422
103400,0.00699674702586
103401,0.00699674702586
103402,0.00699674702586
103403,0.0101101248193
103404,0.00699674702586
103405,0.00819955358496
103406,0.00247626634145
103407,0.00246792528556
103408,0.00560543361357
103409,0.00560543361357
103410,0.00560543361357
103411,0.00819955358496
103412,0.00560543361357
103413,0.00469166220694
103414,0.00318494479269
103415,0.00288298766633
103416,0.0042629224764
103417,0.0042629224764
103418,0.0042629224764
103419,0.00469166220694
103420,0.0042629224764
103421,0.0119315044131
103422,0.00860478470947
103423,0.00829134355409
103424,0.0104906609955
103425,0.0104906609955
103426,0.0104906609955
103427,0.0119315044131
103428,0.0104906609955
103429,0.00180581658568
103430,0.00139959621939
103431,0.00148959586732
103432,0.00177769118976
103433,0.00177769118976
103434,0.00177769118976
103435,0.00180581658568
103436,0.00177769118976
103437,0.00546099998412
103438,0.00337760530309
103439,0.00290349272967
103440,0.00456162956675
103441,0.00456162956675
103442,0.00456162956675
103443,0.00546099998412
103444,0.00456162956675
103445,0.00265463887752
103446,0.00204009611836
103447,0.00207409064989
103448,0.00256736248691
103449,0.00256736248691
103450,0.00256736248691
103451,0.00265463887752
103452,0.00256736248691
103453,0.000444703731347
103454,0.000382004972828
103455,0.000587547379909
103456,0.000436850061425
103457,0.000436850061425
103458,0.000436850061425
103459,0.000444703731347
103460,0.000436850061425
103461,0.00482950931518
103462,0.00296503517207
103463,0.00227550915073
103464,0.00376738620477
103465,0.00376738620477
103466,0.00376738620477
103467,0.00482950931518
103468,0.00376738620477
103469,0.00871531463439
103470,0.00514154505455
103471,0.00430474821329
103472,0.00672585268795
103473,0.00672585268795
103474,0.00672585268795
103475,0.00871531463439
103476,0.00672585268795
103477,0.00749312343555
103478,0.00531054372948
103479,0.00469736011961
103480,0.00721908705174
103481,0.00721908705174
103482,0.00721908705174
103483,0.00749312343555
103484,0.00721908705174
103485,0.00187842614854
103486,0.00132782531009
103487,0.00145683753606
103488,0.00183168415994
103489,0.00183168415994
103490,0.00183168415994
103491,0.00187842614854
103492,0.00183168415994
103493,0.00532604191771
103494,0.00246050380836
103495,0.00220609840074
103496,0.00406746052048
103497,0.00406746052048
103498,0.00406746052048
103499,0.00532604191771
103500,0.00406746052048
103501,0.0134470685435
103502,0.00434270267758
103503,0.0044031807191
103504,0.0100414614935
103505,0.0100414614935
103506,0.0100414614935
103507,0.0134470685435
103508,0.0100414614935
103509,0.00524635194944
103510,0.00211179293375
103511,0.0017986628427
103512,0.0033629377721
103513,0.0033629377721
103514,0.0033629377721
103515,0.00524635194944
103516,0.0033629377721
103517,0.00204977493691
103518,0.00151468603525
103519,0.00191418272429
103520,0.00187484569597
103521,0.00187484569597
103522,0.00187484569597
103523,0.00204977493691
103524,0.00187484569597
103525,0.002636072245
103526,0.00201278087344
103527,0.0017283477576
103528,0.00207248906575
103529,0.00207248906575
103530,0.00207248906575
103531,0.002636072245
103532,0.00207248906575
103533,0.00172333365567
103534,0.00150563090689
103535,0.0019669900886
103536,0.00154475457619
103537,0.00154475457619
103538,0.00154475457619
103539,0.00172333365567
103540,0.00154475457619
103541,0.00118674485374
103542,0.0014239444399
103543,0.00189474558342
103544,0.00165929377287
103545,0.00165929377287
103546,0.00165929377287
103547,0.00118674485374
103548,0.00165929377287
103549,0.00118674485374
103550,0.0014239444399
103551,0.00189474558342
103552,0.00165929377287
103553,0.00165929377287
103554,0.00165929377287
103555,0.00118674485374
103556,0.00165929377287
103557,0.00345337125391
103558,0.00336269549339
103559,0.00585071732757
103560,0.00364227628853
103561,0.00364227628853
103562,0.00364227628853
103563,0.00345337125391
103564,0.00364227628853
103565,0.0055394495601
103566,0.00539429577803
103567,0.00869391723338
103568,0.00584179754862
103569,0.00584179754862
103570,0.00584179754862
103571,0.0055394495601
103572,0.00584179754862
103573,0.00206765978374
103574,0.00141495943944
103575,0.00135468271144
103576,0.0017693722291
103577,0.0017693722291
103578,0.0017693722291
103579,0.00206765978374
103580,0.0017693722291
103581,0.00204949214938
103582,0.00177449768803
103583,0.00191484923521
103584,0.00168475366989
103585,0.00168475366989
103586,0.00168475366989
103587,0.00204949214938
103588,0.00168475366989
103589,0.0026005500573
103590,0.00169935552761
103591,0.00122170620773
103592,0.0020842277041
103593,0.0020842277041
103594,0.0020842277041
103595,0.0026005500573
103596,0.0020842277041
103597,0.00601726842585
103598,0.0046402444558
103599,0.00372707598469
103600,0.00582570193878
103601,0.00582570193878
103602,0.00582570193878
103603,0.00601726842585
103604,0.00582570193878
103605,0.0012613873131
103606,0.000414250918824
103607,0.000324353632356
103608,0.000530218836248
103609,0.000530218836248
103610,0.000530218836248
103611,0.0012613873131
103612,0.000530218836248
103613,0.00103134473049
103614,0.000648943368791
103615,0.000777077890724
103616,0.000748330044253
103617,0.000748330044253
103618,0.000748330044253
103619,0.00103134473049
103620,0.000748330044253
103621,0.00343484355537
103622,0.0049532037735
103623,0.00567296859732
103624,0.0047034563251
103625,0.0047034563251
103626,0.0047034563251
103627,0.00343484355537
103628,0.0047034563251
103629,0.00300642558636
103630,0.00205840791697
103631,0.00179908738805
103632,0.00271544984494
103633,0.00271544984494
103634,0.00271544984494
103635,0.00300642558636
103636,0.00271544984494
103637,0.00368115763433
103638,0.0047940690145
103639,0.00530278284473
103640,0.00455230865415
103641,0.00455230865415
103642,0.00455230865415
103643,0.00368115763433
103644,0.00455230865415
103645,0.00202419853833
103646,0.00145698885114
103647,0.00134921408136
103648,0.00181647419234
103649,0.00181647419234
103650,0.00181647419234
103651,0.00202419853833
103652,0.00181647419234
103653,0.0173696060985
103654,0.00871761786662
103655,0.00717162072573
103656,0.0142241444481
103657,0.0142241444481
103658,0.0142241444481
103659,0.0173696060985
103660,0.0142241444481
103661,0.00505869884101
103662,0.00377436638034
103663,0.00313675781558
103664,0.00458661605017
103665,0.00458661605017
103666,0.00458661605017
103667,0.00505869884101
103668,0.00458661605017
103669,0.00114691978637
103670,0.00071932050319
103671,0.000787263962734
103672,0.000797666378517
103673,0.000797666378517
103674,0.000797666378517
103675,0.00114691978637
103676,0.000797666378517
103677,0.00158377864716
103678,0.0012612765042
103679,0.000923411129904
103680,0.0016175536982
103681,0.0016175536982
103682,0.0016175536982
103683,0.00158377864716
103684,0.0016175536982
103685,0.0116946980528
103686,0.0116946980528
103687,0.0116946980528
103688,0.0116946980528
103689,0.0107116097482
103690,0.0107116097482
103691,0.0107116097482
103692,0.0107116097482
103693,0.0107116097482
103694,0.00458039485604
103695,0.00828368381188
103696,0.00828368381188
103697,0.00828368381188
103698,0.0116946980528
103699,0.00828368381188
103700,0.0113143413554
103701,0.0107183654157
103702,0.00489468522027
103703,0.00859008357687
103704,0.00859008357687
103705,0.00859008357687
103706,0.0113143413554
103707,0.00859008357687
103708,0.00489599573347
103709,0.00280638071058
103710,0.00250567820591
103711,0.00317042458448
103712,0.00317042458448
103713,0.00317042458448
103714,0.00489599573347
103715,0.00317042458448
103716,0.00179666520154
103717,0.00174586646292
103718,0.0011620479658
103719,0.00183910015846
103720,0.00183910015846
103721,0.00183910015846
103722,0.00179666520154
103723,0.00183910015846
103724,0.00344198675755
103725,0.00255568863084
103726,0.0023941326622
103727,0.00290474791279
103728,0.00290474791279
103729,0.00290474791279
103730,0.00344198675755
103731,0.00290474791279
103732,0.00157714300633
103733,0.00191234881022
103734,0.00278995061375
103735,0.00220480108357
103736,0.00220480108357
103737,0.00220480108357
103738,0.00157714300633
103739,0.00220480108357
103740,0.00101117998974
103741,0.000765254576231
103742,0.000997695536265
103743,0.000891832973599
103744,0.000891832973599
103745,0.000891832973599
103746,0.00101117998974
103747,0.000891832973599
103748,0.00114691978637
103749,0.00071932050319
103750,0.000787263962734
103751,0.000797666378517
103752,0.000797666378517
103753,0.000797666378517
103754,0.00114691978637
103755,0.000797666378517
103756,0.00365201404425
103757,0.00201841470457
103758,0.00160206272405
103759,0.00292165632654
103760,0.00292165632654
103761,0.00292165632654
103762,0.00365201404425
103763,0.00292165632654
103764,0.0110278226762
103765,0.00601310593548
103766,0.00492214241604
103767,0.00888993947949
103768,0.00888993947949
103769,0.00888993947949
103770,0.0110278226762
103771,0.00888993947949
103772,0.0234550360482
103773,0.0129480140633
103774,0.00991297248842
103775,0.0189541530502
103776,0.0189541530502
103777,0.0189541530502
103778,0.0234550360482
103779,0.0189541530502
103780,0.00835241545471
103781,0.00402973840481
103782,0.0031457682375
103783,0.00613348470681
103784,0.00613348470681
103785,0.00613348470681
103786,0.00835241545471
103787,0.00613348470681
103788,0.0113004519071
103789,0.00420816914675
103790,0.00344752258394
103791,0.0078413763573
103792,0.0078413763573
103793,0.0078413763573
103794,0.0113004519071
103795,0.0078413763573
103796,0.00555577632163
103797,0.00236961566936
103798,0.00182012989667
103799,0.00367999726446
103800,0.00367999726446
103801,0.00367999726446
103802,0.00555577632163
103803,0.00367999726446
103804,0.0036179618789
103805,0.00218679897229
103806,0.00210035270443
103807,0.00290892939365
103808,0.00290892939365
103809,0.00290892939365
103810,0.0036179618789
103811,0.00290892939365
103812,0.0022587938454
103813,0.00236252035054
103814,0.00173797343363
103815,0.00254696719579
103816,0.00254696719579
103817,0.00254696719579
103818,0.0022587938454
103819,0.00254696719579
103820,0.00677958274079
103821,0.00527443090623
103822,0.00443490241119
103823,0.00668094635463
103824,0.00668094635463
103825,0.00668094635463
103826,0.00677958274079
103827,0.00668094635463
103828,0.00508979595283
103829,0.00357904775921
103830,0.00281318080548
103831,0.00457974237169
103832,0.00457974237169
103833,0.00457974237169
103834,0.00508979595283
103835,0.00457974237169
103836,0.0105913255734
103837,0.00473560254097
103838,0.00373052432092
103839,0.00762849978489
103840,0.00762849978489
103841,0.00762849978489
103842,0.0105913255734
103843,0.00762849978489
103844,0.00453599323999
103845,0.00266059100297
103846,0.0019255986013
103847,0.00362949458935
103848,0.00362949458935
103849,0.00362949458935
103850,0.00453599323999
103851,0.00362949458935
103852,0.0125762411588
103853,0.00639061557734
103854,0.00517769130382
103855,0.0102897202038
103856,0.0102897202038
103857,0.0102897202038
103858,0.0125762411588
103859,0.0102897202038
103860,0.00465100718937
103861,0.00590657015971
103862,0.00742514599437
103863,0.00566661446878
103864,0.00566661446878
103865,0.00566661446878
103866,0.00465100718937
103867,0.00566661446878
103868,0.00215246120779
103869,0.00202429998982
103870,0.00141297157942
103871,0.00219702285862
103872,0.00219702285862
103873,0.00219702285862
103874,0.00215246120779
103875,0.00219702285862
103876,0.0126235380312
103877,0.00334079016095
103878,0.00419700741963
103879,0.00906559087191
103880,0.00906559087191
103881,0.00906559087191
103882,0.0126235380312
103883,0.00906559087191
103884,0.0074863340348
103885,0.00296226904562
103886,0.00237374214381
103887,0.00542444380184
103888,0.00542444380184
103889,0.00542444380184
103890,0.0074863340348
103891,0.00542444380184
103892,0.00127446914855
103893,0.000660199893122
103894,0.000795263379135
103895,0.00118575156268
103896,0.00118575156268
103897,0.00118575156268
103898,0.00127446914855
103899,0.00118575156268
103900,0.0128124655801
103901,0.00545153372347
103902,0.00482669409294
103903,0.0100165532972
103904,0.0100165532972
103905,0.0100165532972
103906,0.0128124655801
103907,0.0100165532972
103908,0.00512081749918
103909,0.00325224300234
103910,0.00267072172199
103911,0.00435289899874
103912,0.00435289899874
103913,0.00435289899874
103914,0.00512081749918
103915,0.00435289899874
103916,0.00168670391159
103917,0.000859119023165
103918,0.00102103036809
103919,0.00149424277877
103920,0.00149424277877
103921,0.00149424277877
103922,0.00168670391159
103923,0.00149424277877
103924,0.0049480974616
103925,0.00294413431334
103926,0.00217401521968
103927,0.00364090070431
103928,0.00364090070431
103929,0.00364090070431
103930,0.0049480974616
103931,0.00364090070431
103932,0.00428385410932
103933,0.00290101694999
103934,0.00192817550597
103935,0.0035860462997
103936,0.0035860462997
103937,0.0035860462997
103938,0.00428385410932
103939,0.0035860462997
103940,0.00801430491917
103941,0.00377238297618
103942,0.00342257544636
103943,0.00635079141323
103944,0.00635079141323
103945,0.00635079141323
103946,0.00801430491917
103947,0.00635079141323
103948,0.00421494058805
103949,0.00367323389656
103950,0.00263118904868
103951,0.00362182904582
103952,0.00362182904582
103953,0.00362182904582
103954,0.00421494058805
103955,0.00362182904582
103956,0.00325080314727
103957,0.0027855060377
103958,0.00205151756984
103959,0.0032592696422
103960,0.0032592696422
103961,0.0032592696422
103962,0.00325080314727
103963,0.0032592696422
103964,0.126994442446
103965,0.126994442446
103966,0.0330588595726
103967,0.0330588595726
103968,0.0330588595726
103969,0.0330588595726
103970,0.0330588595726
103971,0.0640521368734
103972,0.0915065720122
103973,0.0915065720122
103974,0.0915065720122
103975,0.126994442446
103976,0.0915065720122
103977,0.0773764589228
103978,0.0165064056044
103979,0.0669272732042
103980,0.0587052013165
103981,0.0587052013165
103982,0.0587052013165
103983,0.0773764589228
103984,0.0587052013165
103985,0.169376804844
103986,0.0352948258318
103987,0.0846370762695
103988,0.120291014366
103989,0.120291014366
103990,0.120291014366
103991,0.169376804844
103992,0.120291014366
103993,0.0276849179987
103994,0.0158330063675
103995,0.0197281504067
103996,0.022581012483
103997,0.022581012483
103998,0.022581012483
103999,0.0276849179987
104000,0.022581012483
104001,0.0133967741073
104002,0.00814862352774
104003,0.00922590832807
104004,0.0108300520506
104005,0.0108300520506
104006,0.0108300520506
104007,0.0133967741073
104008,0.0108300520506
104009,0.0222709152239
104010,0.0135942445333
104011,0.0135942445333
104012,0.0154633788154
104013,0.0180350537959
104014,0.0180350537959
104015,0.0180350537959
104016,0.0222709152239
104017,0.0180350537959
104018,0.0133967741073
104019,0.00814862352774
104020,0.00922590832807
104021,0.0108300520506
104022,0.0108300520506
104023,0.0108300520506
104024,0.0133967741073
104025,0.0108300520506
104026,0.0326913764234
104027,0.0169631592704
104028,0.0206996603454
104029,0.0246463117692
104030,0.0246463117692
104031,0.0246463117692
104032,0.0326913764234
104033,0.0246463117692
104034,0.0171421539873
104035,0.0171421539873
104036,0.00913172909929
104037,0.00913172909929
104038,0.0110336342699
104039,0.0131996563644
104040,0.0131996563644
104041,0.0131996563644
104042,0.0171421539873
104043,0.0131996563644
104044,0.0774702684321
104045,0.0323154239968
104046,0.0387416632929
104047,0.0473366123096
