Id,WnvPresent
99152,0.00241868314333
99153,0.000936454627663
99154,0.000796456704848
99155,0.000936454627663
99156,0.000394119619159
99157,0.000251237070188
99158,0.000936454627663
99159,0.000936454627663
99160,0.000936454627663
99161,0.00287201581523
99162,0.00217693531886
99163,0.00272041349672
99164,0.00114610814489
99165,0.000681357749272
99166,0.00272041349672
99167,0.00287201581523
99168,0.00272041349672
99169,0.00130561657716
99170,0.00111049111001
99171,0.00130561657716
99172,0.000586122914683
99173,0.000350372254616
99174,0.00130561657716
99175,0.00130561657716
99176,0.00130561657716
99177,0.000838058826048
99178,0.000712760433089
99179,0.000838058826048
99180,0.000352688337443
99181,0.000224822433665
99182,0.000838058826048
99183,0.000838058826048
99184,0.000838058826048
99185,0.000697298732121
99186,0.000588285154663
99187,0.000697298732121
99188,0.000318295293255
99189,0.000193328174646
99190,0.000697298732121
99191,0.000697298732121
99192,0.000697298732121
99193,0.000462386466097
99194,0.000393232825445
99195,0.000462386466097
99196,0.000229223282076
99197,0.000138304443681
99198,0.000462386466097
99199,0.000462386466097
99200,0.000462386466097
99201,0.000979775795713
99202,0.000826637144201
99203,0.000979775795713
99204,0.000439347000793
99205,0.000262867630227
99206,0.000979775795713
99207,0.000979775795713
99208,0.000979775795713
99209,0.00146869651508
99210,0.00124922918621
99211,0.00146869651508
99212,0.000618311634753
99213,0.000394183152821
99214,0.00146869651508
99215,0.00146869651508
99216,0.00146869651508
99217,0.000945445615798
99218,0.00079766853014
99219,0.000945445615798
99220,0.00042394475895
99221,0.000253650941886
99222,0.000945445615798
99223,0.000945445615798
99224,0.000945445615798
99225,0.00102233421057
99226,0.000862549408339
99227,0.00102233421057
99228,0.000458441587398
99229,0.000274294317933
99230,0.00102233421057
99231,0.00102233421057
99232,0.00102233421057
99233,0.000697298732121
99234,0.000588285154663
99235,0.000697298732121
99236,0.000318295293255
99237,0.000193328174646
99238,0.000697298732121
99239,0.000697298732121
99240,0.000697298732121
99241,0.000994277535938
99242,0.000845642585773
99243,0.000994277535938
99244,0.000446278572781
99245,0.000266761315288
99246,0.000994277535938
99247,0.000994277535938
99248,0.000994277535938
99249,0.000934195006266
99250,0.000788175093476
99251,0.000934195006266
99252,0.000411321554566
99253,0.000250630342634
99254,0.000934195006266
99255,0.000934195006266
99256,0.000934195006266
99257,0.00153297907673
99258,0.00130391842686
99259,0.00130391842686
99260,0.00153297907673
99261,0.000688277708832
99262,0.000379978882847
99263,0.00153297907673
99264,0.00153297907673
99265,0.00153297907673
99266,0.000958348449785
99267,0.000808556156699
99268,0.000958348449785
99269,0.000429733539931
99270,0.000257115025306
99271,0.000958348449785
99272,0.000958348449785
99273,0.000958348449785
99274,0.000952886010054
99275,0.000810433703009
99276,0.000952886010054
99277,0.000427690305514
99278,0.000255648366874
99279,0.000952886010054
99280,0.000952886010054
99281,0.000952886010054
99282,0.00146869651508
99283,0.00124922918621
99284,0.00146869651508
99285,0.000618311634753
99286,0.000394183152821
99287,0.00146869651508
99288,0.00146869651508
99289,0.00146869651508
99290,0.000874639372341
99291,0.000743875803892
99292,0.000874639372341
99293,0.000368090637494
99294,0.000234642007854
99295,0.000874639372341
99296,0.000874639372341
99297,0.000874639372341
99298,0.000838058826048
99299,0.000712760433089
99300,0.000838058826048
99301,0.000352688337443
99302,0.000224822433665
99303,0.000838058826048
99304,0.000838058826048
99305,0.000838058826048
99306,0.00258702063002
99307,0.00194510212168
99308,0.00245042494498
99309,0.00107982743066
99310,0.000613611657172
99311,0.00245042494498
99312,0.00258702063002
99313,0.00245042494498
99314,0.00102233421057
99315,0.000862549408339
99316,0.00102233421057
99317,0.000458441587398
99318,0.000274294317933
99319,0.00102233421057
99320,0.00102233421057
99321,0.00102233421057
99322,0.00102233421057
99323,0.000862549408339
99324,0.00102233421057
99325,0.000458441587398
99326,0.000274294317933
99327,0.00102233421057
99328,0.00102233421057
99329,0.00102233421057
99330,0.000838058826048
99331,0.000712760433089
99332,0.000838058826048
99333,0.000352688337443
99334,0.000224822433665
99335,0.000838058826048
99336,0.000838058826048
99337,0.000838058826048
99338,0.000994277535938
99339,0.000845642585773
99340,0.000994277535938
99341,0.000446278572781
99342,0.000266761315288
99343,0.000994277535938
99344,0.000994277535938
99345,0.000994277535938
99346,0.000952886010054
99347,0.000810433703009
99348,0.000952886010054
99349,0.000427690305514
99350,0.000255648366874
99351,0.000952886010054
99352,0.000952886010054
99353,0.000952886010054
99354,0.000484871736262
99355,0.000412356603192
99356,0.000484871736262
99357,0.000225391428103
99358,0.0001450322452
99359,0.000484871736262
99360,0.000484871736262
99361,0.000484871736262
99362,0.000454658613307
99363,0.000386660307413
99364,0.000454658613307
99365,0.000225391428103
99366,0.000135992231662
99367,0.000454658613307
99368,0.000454658613307
99369,0.000454658613307
99370,0.000979775795713
99371,0.000826637144201
99372,0.000979775795713
99373,0.000439347000793
99374,0.000262867630227
99375,0.000979775795713
99376,0.000979775795713
99377,0.000979775795713
99378,0.000798478082288
99379,0.000679093354847
99380,0.000798478082288
99381,0.000358355842764
99382,0.000214198153117
99383,0.000798478082288
99384,0.000798478082288
99385,0.000798478082288
99386,0.000968117034063
99387,0.000816799176391
99388,0.000968117034063
99389,0.000426265352871
99390,0.000259737571469
99391,0.000968117034063
99392,0.000968117034063
99393,0.000968117034063
99394,0.00254345685244
99395,0.00192773982417
99396,0.00240915594622
99397,0.00108218728565
99398,0.000603258726187
99399,0.00240915594622
99400,0.00254345685244
99401,0.00240915594622
99402,0.00146869651508
99403,0.00124922918621
99404,0.00146869651508
99405,0.000618311634753
99406,0.000394183152821
99407,0.00146869651508
99408,0.00146869651508
99409,0.00146869651508
99410,0.00101016950794
99411,0.000852284429129
99412,0.00101016950794
99413,0.000444791658083
99414,0.000271028227871
99415,0.00101016950794
99416,0.00101016950794
99417,0.00101016950794
99418,0.000994277535938
99419,0.000845642585773
99420,0.000994277535938
99421,0.000446278572781
99422,0.000266761315288
99423,0.000994277535938
99424,0.000994277535938
99425,0.000994277535938
99426,0.00101016950794
99427,0.000852284429129
99428,0.00101016950794
99429,0.000444791658083
99430,0.000271028227871
99431,0.00101016950794
99432,0.00101016950794
99433,0.00101016950794
99434,0.00104115181603
99435,0.000878428574651
99436,0.00104115181603
99437,0.000458441587398
99438,0.000279347004835
99439,0.00104115181603
99440,0.00104115181603
99441,0.00104115181603
99442,0.00132299039979
99443,0.00111626728904
99444,0.00132299039979
99445,0.000593362259679
99446,0.000327877060045
99447,0.00132299039979
99448,0.00132299039979
99449,0.00132299039979
99450,0.000697298732121
99451,0.000588285154663
99452,0.000697298732121
99453,0.000318295293255
99454,0.000193328174646
99455,0.000697298732121
99456,0.000697298732121
99457,0.000697298732121
99458,0.000603873399086
99459,0.000509458244778
99460,0.000603873399086
99461,0.000270649936283
99462,0.000180642367923
99463,0.000603873399086
99464,0.000603873399086
99465,0.000603873399086
99466,0.000798478082288
99467,0.000679093354847
99468,0.000798478082288
99469,0.000358355842764
99470,0.000214198153117
99471,0.000798478082288
99472,0.000798478082288
99473,0.000798478082288
99474,0.000979775795713
99475,0.000826637144201
99476,0.000979775795713
99477,0.000439347000793
99478,0.000262867630227
99479,0.000979775795713
99480,0.000979775795713
99481,0.000979775795713
99482,0.000853368022945
99483,0.000719972653314
99484,0.000853368022945
99485,0.000375716772396
99486,0.00022893192363
99487,0.000853368022945
99488,0.000853368022945
99489,0.000853368022945
99490,0.000798478082288
99491,0.000679093354847
99492,0.000798478082288
99493,0.000358355842764
99494,0.000214198153117
99495,0.000798478082288
99496,0.000798478082288
99497,0.000798478082288
99498,0.000798478082288
99499,0.000679093354847
99500,0.000798478082288
99501,0.000358355842764
99502,0.000214198153117
99503,0.000798478082288
99504,0.000798478082288
99505,0.000798478082288
99506,0.000936454627663
99507,0.000796456704848
99508,0.000936454627663
99509,0.000394119619159
99510,0.000251237070188
99511,0.000936454627663
99512,0.000936454627663
99513,0.000936454627663
99514,0.00146869651508
99515,0.00124922918621
99516,0.00146869651508
99517,0.000618311634753
99518,0.000394183152821
99519,0.00146869651508
99520,0.00146869651508
99521,0.00146869651508
99522,0.000798478082288
99523,0.000679093354847
99524,0.000798478082288
99525,0.000358355842764
99526,0.000214198153117
99527,0.000798478082288
99528,0.000798478082288
99529,0.000798478082288
99530,0.00251595419832
99531,0.00190688238945
99532,0.00238310196437
99533,0.00107046857011
99534,0.000596723053604
99535,0.00238310196437
99536,0.00251595419832
99537,0.00238310196437
99538,0.000977668911219
99539,0.000831514713354
99540,0.000977668911219
99541,0.000438819814008
99542,0.000262302084593
99543,0.000977668911219
99544,0.000977668911219
99545,0.000977668911219
99546,0.000979775795713
99547,0.000826637144201
99548,0.000979775795713
99549,0.000439347000793
99550,0.000262867630227
99551,0.000979775795713
99552,0.000979775795713
99553,0.000979775795713
99554,0.00102233421057
99555,0.000862549408339
99556,0.00102233421057
99557,0.000458441587398
99558,0.000274294317933
99559,0.00102233421057
99560,0.00102233421057
99561,0.00102233421057
99562,0.000519154418726
99563,0.000441514421254
99564,0.000519154418726
99565,0.000241332425503
99566,0.000155290355906
99567,0.000519154418726
99568,0.000519154418726
99569,0.000519154418726
99570,0.000968117034063
99571,0.000816799176391
99572,0.000968117034063
99573,0.000426265352871
99574,0.000259737571469
99575,0.000968117034063
99576,0.000968117034063
99577,0.000968117034063
99578,0.00221379403956
99579,0.00167774723377
99580,0.00209686346352
99581,0.000883087515831
99582,0.000524936709553
99583,0.00209686346352
99584,0.00221379403956
99585,0.00209686346352
99586,0.000979775795713
99587,0.000826637144201
99588,0.000979775795713
99589,0.000439347000793
99590,0.000262867630227
99591,0.000979775795713
99592,0.000979775795713
99593,0.000979775795713
99594,0.000952886010054
99595,0.000810433703009
99596,0.000952886010054
99597,0.000427690305514
99598,0.000255648366874
99599,0.000952886010054
99600,0.000952886010054
99601,0.000952886010054
99602,0.00102233421057
99603,0.000862549408339
99604,0.00102233421057
99605,0.000458441587398
99606,0.000274294317933
99607,0.00102233421057
99608,0.00102233421057
99609,0.00102233421057
99610,0.00102233421057
99611,0.000862549408339
99612,0.00102233421057
99613,0.000458441587398
99614,0.000274294317933
99615,0.00102233421057
99616,0.00102233421057
99617,0.00102233421057
99618,0.000798478082288
99619,0.000679093354847
99620,0.000798478082288
99621,0.000358355842764
99622,0.000214198153117
99623,0.000798478082288
99624,0.000798478082288
99625,0.000798478082288
99626,0.00254345685244
99627,0.00192773982417
99628,0.00240915594622
99629,0.00108218728565
99630,0.000603258726187
99631,0.00240915594622
99632,0.00254345685244
99633,0.00240915594622
99634,0.00101016950794
99635,0.000852284429129
99636,0.00101016950794
99637,0.000444791658083
99638,0.000271028227871
99639,0.00101016950794
99640,0.00101016950794
99641,0.00101016950794
99642,0.00075211544754
99643,0.000639658246655
99644,0.00075211544754
99645,0.000337539735483
99646,0.000201753980946
99647,0.00075211544754
99648,0.00075211544754
99649,0.00075211544754
99650,0.000853368022945
99651,0.000719972653314
99652,0.000853368022945
99653,0.000375716772396
99654,0.00022893192363
99655,0.000853368022945
99656,0.000853368022945
99657,0.000853368022945
99658,0.000968117034063
99659,0.000816799176391
99660,0.000968117034063
99661,0.000426265352871
99662,0.000259737571469
99663,0.000968117034063
99664,0.000968117034063
99665,0.000968117034063
99666,0.00075211544754
99667,0.000639658246655
99668,0.00075211544754
99669,0.000337539735483
99670,0.000201753980946
99671,0.00075211544754
99672,0.00075211544754
99673,0.00075211544754
99674,0.00102826277725
99675,0.000874551769812
99676,0.00102826277725
99677,0.000461541407276
99678,0.000275886326563
99679,0.00102826277725
99680,0.00102826277725
99681,0.00102826277725
99682,0.000930972688366
99683,0.000791793747339
99684,0.000930972688366
99685,0.000417849776568
99686,0.000249765376793
99687,0.000930972688366
99688,0.000930972688366
99689,0.000930972688366
99690,0.00108762306627
99691,0.000917643483263
99692,0.00108762306627
99693,0.000478916335851
99694,0.000291825446766
99695,0.00108762306627
99696,0.00108762306627
99697,0.00108762306627
99698,0.00108888268005
99699,0.000926118344069
99700,0.00108888268005
99701,0.000488767342176
99702,0.00029216366238
99703,0.00108888268005
99704,0.00108888268005
99705,0.00108888268005
99706,0.00112273264676
99707,0.000947271066252
99708,0.00112273264676
99709,0.000494385953061
99710,0.000301253574435
99711,0.00112273264676
99712,0.00112273264676
99713,0.00112273264676
99714,0.000976699288003
99715,0.000830689910799
99716,0.000976699288003
99717,0.000438384362496
99718,0.000262041634414
99719,0.000976699288003
99720,0.000976699288003
99721,0.000976699288003
99722,0.00106796633918
99723,0.00090105610434
99724,0.00106796633918
99725,0.000478916335851
99726,0.000286547117867
99727,0.00106796633918
99728,0.00106796633918
99729,0.00106796633918
99730,0.00106796633918
99731,0.00090105610434
99732,0.00106796633918
99733,0.000478916335851
99734,0.000286547117867
99735,0.00106796633918
99736,0.00106796633918
99737,0.00106796633918
99738,0.00122977420688
99739,0.00122977420688
99740,0.00104597164318
99741,0.00104597164318
99742,0.00104597164318
99743,0.00122977420688
99744,0.000517655222211
99745,0.000330001028487
99746,0.00122977420688
99747,0.00122977420688
99748,0.00122977420688
99749,0.000874639372341
99750,0.000743875803892
99751,0.000874639372341
99752,0.000368090637494
99753,0.000234642007854
99754,0.000874639372341
99755,0.000874639372341
99756,0.000874639372341
99757,0.000850909389555
99758,0.000723691075109
99759,0.000954271061346
99760,0.000358099030564
99761,0.000228271921515
99762,0.000850909389555
99763,0.000850909389555
99764,0.000850909389555
99765,0.00121668516658
99766,0.00103483686689
99767,0.00121668516658
99768,0.000512141676154
99769,0.000326485576807
99770,0.00121668516658
99771,0.00121668516658
99772,0.00121668516658
99773,0.000850909389555
99774,0.000723691075109
99775,0.000954271061346
99776,0.000358099030564
99777,0.000228271921515
99778,0.000850909389555
99779,0.000850909389555
99780,0.000850909389555
99781,0.000734317407478
99782,0.000624519656412
99783,0.000877841201145
99784,0.000309011375066
99785,0.00019697699463
99786,0.000734317407478
99787,0.000734317407478
99788,0.000734317407478
99789,0.00124661833979
99790,0.00106030097231
99791,0.00106030097231
99792,0.00124661833979
99793,0.000524750619661
99794,0.000334525015205
99795,0.00124661833979
99796,0.00124661833979
99797,0.00124661833979
99798,0.00140810525045
99799,0.0011976811802
99800,0.00140810525045
99801,0.000592782278545
99802,0.000377904274501
99803,0.00140810525045
99804,0.00140810525045
99805,0.00140810525045
99806,0.00140810525045
99807,0.0011976811802
99808,0.00140810525045
99809,0.000592782278545
99810,0.000377904274501
99811,0.00140810525045
99812,0.00140810525045
99813,0.00140810525045
99814,0.000962642603554
99815,0.000818732893094
99816,0.000962642603554
99817,0.000405147380661
99818,0.000258267536992
99819,0.000962642603554
99820,0.000962642603554
99821,0.000962642603554
99822,0.00105525937397
99823,0.000890333147254
99824,0.00105525937397
99825,0.000464657088742
99826,0.000283135188511
99827,0.00105525937397
99828,0.00105525937397
99829,0.00105525937397
99830,0.00106796633918
99831,0.00090105610434
99832,0.00106796633918
99833,0.000478916335851
99834,0.000286547117867
99835,0.00106796633918
99836,0.00106796633918
99837,0.00106796633918
99838,0.000853368022945
99839,0.000719972653314
99840,0.000853368022945
99841,0.000375716772396
99842,0.00022893192363
99843,0.000853368022945
99844,0.000853368022945
99845,0.000853368022945
99846,0.00287201581523
99847,0.00217693531886
99848,0.00217693531886
99849,0.00272041349672
99850,0.00114610814489
99851,0.000681357749272
99852,0.00272041349672
99853,0.00287201581523
99854,0.00272041349672
99855,0.000973950140178
99856,0.000828351359814
99857,0.00109224149492
99858,0.000409909058362
99859,0.000261303386651
99860,0.000973950140178
99861,0.000973950140178
99862,0.000973950140178
99863,0.00149763689842
99864,0.00113480282016
99865,0.00169549719431
99866,0.000597153208219
99867,0.000354926625732
99868,0.00141847948544
99869,0.00149763689842
99870,0.00141847948544
99871,0.000664861232508
99872,0.000565443013329
99873,0.000794820545707
99874,0.000279771833448
99875,0.000178336587851
99876,0.000664861232508
99877,0.000664861232508
99878,0.000664861232508
99879,0.000664861232508
99880,0.000565443013329
99881,0.000794820545707
99882,0.000279771833448
99883,0.000178336587851
99884,0.000664861232508
99885,0.000664861232508
99886,0.000664861232508
99887,0.00338944164105
99888,0.00256945751607
99889,0.00359958177432
99890,0.00135301437695
99891,0.000804430397693
99892,0.00321061443537
99893,0.00338944164105
99894,0.00321061443537
99895,0.00494182948023
99896,0.00374770048074
99897,0.00524771027267
99898,0.00197455310263
99899,0.00111368054058
99900,0.00468148477376
99901,0.00494182948023
99902,0.00468148477376
99903,0.000973950140178
99904,0.000828351359814
99905,0.00109224149492
99906,0.000409909058362
99907,0.000261303386651
99908,0.000973950140178
99909,0.000973950140178
99910,0.000973950140178
99911,0.00190544815268
99912,0.0014439560473
99913,0.00202376954257
99914,0.000759946415201
99915,0.000451715022791
99916,0.00180477462709
99917,0.00190544815268
99918,0.00180477462709
99919,0.000940159312449
99920,0.000799608009402
99921,0.000940159312449
99922,0.00042197512812
99923,0.000252231460763
99924,0.000940159312449
99925,0.000940159312449
99926,0.000940159312449
99927,0.00117170868907
99928,0.000996575923637
99929,0.00117170868907
99930,0.000493196770549
99931,0.000314406206599
99932,0.00117170868907
99933,0.00117170868907
99934,0.00117170868907
99935,0.00287201581523
99936,0.00217693531886
99937,0.00272041349672
99938,0.00114610814489
99939,0.000681357749272
99940,0.00272041349672
99941,0.00287201581523
99942,0.00272041349672
99943,0.000664861232508
99944,0.000565443013329
99945,0.000794820545707
99946,0.000279771833448
99947,0.000178336587851
99948,0.000664861232508
99949,0.000664861232508
99950,0.000664861232508
99951,0.00468779262155
99952,0.00355482893065
99953,0.00497802812606
99954,0.0018727631541
99955,0.00111368054058
99956,0.00444077141583
99957,0.00468779262155
99958,0.00444077141583
99959,0.00106182775926
99960,0.000903103849851
99961,0.00106182775926
99962,0.000446917139925
99963,0.000284898793325
99964,0.00106182775926
99965,0.00106182775926
99966,0.00106182775926
99967,0.00338944164105
99968,0.00256945751607
99969,0.00359958177432
99970,0.00135301437695
99971,0.000804430397693
99972,0.00321061443537
99973,0.00338944164105
99974,0.00321061443537
99975,0.00105151813477
99976,0.000887176254764
99977,0.000887176254764
99978,0.00105151813477
99979,0.000463008793304
99980,0.000271361786872
99981,0.00105151813477
99982,0.00105151813477
99983,0.00105151813477
99984,0.0011075604707
99985,0.000934467825573
99986,0.0011075604707
99987,0.000487700919621
99988,0.000297179125482
99989,0.0011075604707
99990,0.0011075604707
99991,0.0011075604707
99992,0.000874639372341
99993,0.000743875803892
99994,0.000874639372341
99995,0.000368090637494
99996,0.000234642007854
99997,0.000874639372341
99998,0.000874639372341
99999,0.000874639372341
100000,0.00263817771338
100001,0.00199957680888
100002,0.00280187139288
100003,0.00105264422018
100004,0.000625770015176
100005,0.00249888771214
100006,0.00263817771338
100007,0.00249888771214
100008,0.000697298732121
100009,0.000588285154663
100010,0.000697298732121
100011,0.000318295293255
100012,0.000193328174646
100013,0.000697298732121
100014,0.000697298732121
100015,0.000697298732121
100016,0.000945445615798
100017,0.000945445615798
100018,0.000945445615798
100019,0.000945445615798
100020,0.000850209966302
100021,0.000850209966302
100022,0.000850209966302
100023,0.000850209966302
100024,0.000850209966302
100025,0.000850209966302
100026,0.000945445615798
100027,0.00042394475895
100028,0.000253650941886
100029,0.000945445615798
100030,0.000945445615798
100031,0.000945445615798
100032,0.00102233421057
100033,0.00101744243875
100034,0.00102233421057
100035,0.000458441587398
100036,0.000274294317933
100037,0.00102233421057
100038,0.00102233421057
100039,0.00102233421057
100040,0.00287201581523
100041,0.00217693531886
100042,0.00272041349672
100043,0.00114610814489
100044,0.000681357749272
100045,0.00272041349672
100046,0.00287201581523
100047,0.00272041349672
100048,0.000936454627663
100049,0.000796456704848
100050,0.000936454627663
100051,0.000394119619159
100052,0.000251237070188
100053,0.000936454627663
100054,0.000936454627663
100055,0.000936454627663
100056,0.00287201581523
100057,0.00217693531886
100058,0.00272041349672
100059,0.00114610814489
100060,0.000681357749272
100061,0.00272041349672
100062,0.00287201581523
100063,0.00272041349672
100064,0.000765348842833
100065,0.000650914211292
100066,0.000914932286832
100067,0.000322075502481
100068,0.000205305608688
100069,0.000765348842833
100070,0.000765348842833
100071,0.000765348842833
100072,0.000846097187605
100073,0.000719597795978
100074,0.000948874861933
100075,0.000356072821887
100076,0.000226979725994
100077,0.000846097187605
100078,0.000846097187605
100079,0.000846097187605
100080,0.00231861020438
100081,0.0017572279321
100082,0.00262464815751
100083,0.000924957392272
100084,0.000549834920093
100085,0.00219615572132
100086,0.00231861020438
100087,0.00219615572132
100088,0.00101016950794
100089,0.000852284429129
100090,0.00101016950794
100091,0.000444791658083
100092,0.000271028227871
100093,0.00101016950794
100094,0.00101016950794
100095,0.00101016950794
100096,0.000968117034063
100097,0.000816799176391
100098,0.000968117034063
100099,0.000426265352871
100100,0.000259737571469
100101,0.000968117034063
100102,0.000968117034063
100103,0.000968117034063
100104,0.00101016950794
100105,0.000852284429129
100106,0.00101016950794
100107,0.000444791658083
100108,0.000271028227871
100109,0.00101016950794
100110,0.00101016950794
100111,0.00101016950794
100112,0.000968117034063
100113,0.000816799176391
100114,0.000968117034063
100115,0.000426265352871
100116,0.000259737571469
100117,0.000968117034063
100118,0.000968117034063
100119,0.000968117034063
100120,0.00102233421057
100121,0.000862549408339
100122,0.00102233421057
100123,0.000458441587398
100124,0.000274294317933
100125,0.00102233421057
100126,0.00102233421057
100127,0.00102233421057
100128,0.00114917964675
100129,0.000969588872977
100130,0.00114917964675
100131,0.000506039126776
100132,0.000308355723973
100133,0.00114917964675
100134,0.00114917964675
100135,0.00114917964675
100136,0.00146869651508
100137,0.00124922918621
100138,0.00146869651508
100139,0.000618311634753
100140,0.000394183152821
100141,0.00146869651508
100142,0.00146869651508
100143,0.00146869651508
100144,0.000977668911219
100145,0.000831514713354
100146,0.000977668911219
100147,0.000438819814008
100148,0.000262302084593
100149,0.000977668911219
100150,0.000977668911219
100151,0.000977668911219
100152,0.00121668516658
100153,0.00103483686689
100154,0.00121668516658
100155,0.000512141676154
100156,0.000326485576807
100157,0.00121668516658
100158,0.00121668516658
100159,0.00121668516658
100160,0.00106182775926
100161,0.000903103849851
100162,0.00106182775926
100163,0.000446917139925
100164,0.000284898793325
100165,0.00106182775926
100166,0.00106182775926
100167,0.00106182775926
100168,0.000997810973786
100169,0.000841855769977
100170,0.000997810973786
100171,0.000439347000793
100172,0.00026770986733
100173,0.000997810973786
100174,0.000997810973786
100175,0.000997810973786
100176,0.00101016950794
100177,0.000852284429129
100178,0.00101016950794
100179,0.000444791658083
100180,0.000271028227871
100181,0.00101016950794
100182,0.00101016950794
100183,0.00101016950794
100184,0.00112273264676
100185,0.000947271066252
100186,0.00112273264676
100187,0.000494385953061
100188,0.000301253574435
100189,0.00112273264676
100190,0.00112273264676
100191,0.00112273264676
100192,0.00147134508006
100193,0.00125148240477
100194,0.00147134508006
100195,0.000619427650236
100196,0.000364684790839
100197,0.00147134508006
100198,0.00147134508006
100199,0.00147134508006
100200,0.000936968193855
100201,0.00079689361155
100202,0.000936968193855
100203,0.000420542113716
100204,0.000251374847721
100205,0.000936968193855
100206,0.000936968193855
100207,0.000936968193855
100208,0.00102233421057
100209,0.000862549408339
100210,0.00102233421057
100211,0.000458441587398
100212,0.000274294317933
100213,0.00102233421057
100214,0.00102233421057
100215,0.00102233421057
100216,0.00102233421057
100217,0.000862549408339
100218,0.00102233421057
100219,0.000458441587398
100220,0.000274294317933
100221,0.00102233421057
100222,0.00102233421057
100223,0.00102233421057
100224,0.000697298732121
100225,0.000588285154663
100226,0.000697298732121
100227,0.000318295293255
100228,0.000193328174646
100229,0.000697298732121
100230,0.000697298732121
100231,0.000697298732121
100232,0.00102233421057
100233,0.000862549408339
100234,0.00102233421057
100235,0.000458441587398
100236,0.000274294317933
100237,0.00102233421057
100238,0.00102233421057
100239,0.00102233421057
100240,0.00121668516658
100241,0.00103483686689
100242,0.00121668516658
100243,0.000512141676154
100244,0.000326485576807
100245,0.00121668516658
100246,0.00121668516658
100247,0.00121668516658
100248,0.00061114836717
100249,0.000515596300829
100250,0.00061114836717
100251,0.000278957362752
100252,0.000182819450856
100253,0.00061114836717
100254,0.00061114836717
100255,0.00061114836717
100256,0.00112980080303
100257,0.000960925768595
100258,0.00112980080303
100259,0.00050714565441
100260,0.000303151668049
100261,0.00112980080303
100262,0.00112980080303
100263,0.00112980080303
100264,0.000940159312449
100265,0.000799608009402
100266,0.000940159312449
100267,0.00042197512812
100268,0.000252231460763
100269,0.000940159312449
100270,0.000940159312449
100271,0.000940159312449
100272,0.00105525937397
100273,0.000890333147254
100274,0.00105525937397
100275,0.000464657088742
100276,0.000283135188511
100277,0.00105525937397
100278,0.00105525937397
100279,0.00105525937397
100280,0.00251595419832
100281,0.00190688238945
100282,0.00238310196437
100283,0.00107046857011
100284,0.000596723053604
100285,0.00238310196437
100286,0.00251595419832
100287,0.00238310196437
100288,0.00106980896089
100289,0.000909893016797
100290,0.00106980896089
100291,0.000450278486824
100292,0.000287042028503
100293,0.00106980896089
100294,0.00106980896089
100295,0.00106980896089
100296,0.0149537436664
100297,0.0149537436664
100298,0.0145267639309
100299,0.0145267639309
100300,0.0143945617601
100301,0.00486492784694
100302,0.00212250067852
100303,0.0143945617601
100304,0.0149537436664
100305,0.0143945617601
100306,0.0352067053318
100307,0.0342214629054
100308,0.0339162610471
100309,0.0118229938671
100310,0.00567010417581
100311,0.0339162610471
100312,0.0352067053318
100313,0.0339162610471
100314,0.0157345030457
100315,0.0152855906636
100316,0.015146589838
100317,0.00512167764828
100318,0.00223484192975
100319,0.015146589838
100320,0.0157345030457
100321,0.015146589838
100322,0.0127390576527
100323,0.0124731957912
100324,0.0122616617009
100325,0.00414207344875
100326,0.00180467066821
100327,0.0122616617009
100328,0.0127390576527
100329,0.0122616617009
100330,0.0101409703493
100331,0.00898617971689
100332,0.00975997559726
100333,0.0032914665062
100334,0.00143337657209
100335,0.00975997559726
100336,0.0101409703493
100337,0.00975997559726
100338,0.0117263728753
100339,0.0103929424658
100340,0.0103929424658
100341,0.0112864933908
100342,0.00381016382016
100343,0.00165974802803
100344,0.0112864933908
100345,0.0117263728753
100346,0.0112864933908
100347,0.0101409703493
100348,0.00898617971689
100349,0.00975997559726
100350,0.0032914665062
100351,0.00143337657209
100352,0.00975997559726
100353,0.0101409703493
100354,0.00975997559726
100355,0.0153747228906
100356,0.0150547083467
100357,0.0148000502959
100358,0.00500808097422
100359,0.00218305620365
100360,0.0148000502959
100361,0.0153747228906
100362,0.0148000502959
100363,0.0131965791807
100364,0.0129212932661
100365,0.0129212932661
100366,0.0127022583038
100367,0.00429217796773
100368,0.00187022914179
100369,0.0127022583038
100370,0.0131965791807
100371,0.0127022583038
100372,0.0283724144101
100373,0.0237308852375
100374,0.027325367555
100375,0.00932486355305
100376,0.00407474255189
100377,0.027325367555
100378,0.0283724144101
100379,0.027325367555
100380,0.0117263728753
100381,0.0103929424658
100382,0.0112864933908
100383,0.00381016382016
100384,0.00165974802803
100385,0.0112864933908
100386,0.0117263728753
100387,0.0112864933908
100388,0.0161556843668
100389,0.0134849995375
100390,0.015552260913
100391,0.00526527594775
100392,0.00229550153017
100393,0.015552260913
100394,0.0161556843668
100395,0.015552260913
100396,0.0267294086516
100397,0.0237308852375
100398,0.0257413890213
100399,0.00877491105348
100400,0.0038332301192
100401,0.0257413890213
100402,0.0267294086516
100403,0.0257413890213
100404,0.0105061745271
100405,0.00931018870324
100406,0.0101115992293
100407,0.00341085111722
100408,0.00148546695709
100409,0.0101115992293
100410,0.0105061745271
100411,0.0101115992293
100412,0.0373933650553
100413,0.0363492295146
100414,0.0360257476568
100415,0.0125762410462
100416,0.00559430802241
100417,0.0360257476568
100418,0.0373933650553
100419,0.0360257476568
100420,0.0268632657826
100421,0.026310455054
100422,0.025870423764
100423,0.00973518472165
