Id,WnvPresent
91142,0.0108664687723
91143,0.00769884837791
91144,0.0114618297666
91145,0.00427476270124
91146,0.0023597269319
91147,0.0108664687723
91148,0.0108664687723
91149,0.0108664687723
91150,0.0167587772012
91151,0.0090792356059
91152,0.0171245913953
91153,0.0066166492179
91154,0.00365633075126
91155,0.0167587772012
91156,0.0167587772012
91157,0.0167587772012
91158,0.00975677743554
91159,0.00691037671641
91160,0.0102919721976
91161,0.0038356105797
91162,0.00211689062417
91163,0.00975677743554
91164,0.00975677743554
91165,0.00975677743554
91166,0.0220142137259
91167,0.00921333860606
91168,0.0224921312183
91169,0.00871979631484
91170,0.0048230914399
91171,0.0220142137259
91172,0.0220142137259
91173,0.0220142137259
91174,0.0175852086395
91175,0.0095306346193
91176,0.0179687328637
91177,0.00694647245109
91178,0.00383915985003
91179,0.0175852086395
91180,0.0175852086395
91181,0.0175852086395
91182,0.00997606944293
91183,0.0070661501959
91184,0.0105231665075
91185,0.00392234651372
91186,0.0021648441907
91187,0.00997606944293
91188,0.00997606944293
91189,0.00997606944293
91190,0.00770889874548
91191,0.00545664457604
91192,0.00813268218189
91193,0.00302674411796
91194,0.00166986521799
91195,0.00770889874548
91196,0.00770889874548
91197,0.00770889874548
91198,0.0072583197616
91199,0.00513702724129
91200,0.00811493489891
91201,0.00284904800355
91202,0.00157170405146
91203,0.0072583197616
91204,0.0072583197616
91205,0.0072583197616
91206,0.0103555014357
91207,0.00733572570607
91208,0.0109231770039
91209,0.00407247710973
91210,0.00224785669707
91211,0.0103555014357
91212,0.0103555014357
91213,0.0103555014357
91214,0.0072583197616
91215,0.00513702724129
91216,0.00811493489891
91217,0.00284904800355
91218,0.00157170405146
91219,0.0072583197616
91220,0.0072583197616
91221,0.0072583197616
91222,0.00561419827864
91223,0.00397148868069
91224,0.00668964069337
91225,0.00220147962682
91226,0.00121411343571
91227,0.00561419827864
91228,0.00561419827864
91229,0.00561419827864
91230,0.00950377620757
91231,0.00673068361357
91232,0.0100252339616
91233,0.00373557116836
91234,0.00206158473156
91235,0.00950377620757
91236,0.00950377620757
91237,0.00950377620757
91238,0.0119674960151
91239,0.00848167389631
91240,0.0126224113628
91241,0.0047110770829
91242,0.00260108755901
91243,0.0119674960151
91244,0.0119674960151
91245,0.0119674960151
91246,0.0119674960151
91247,0.00848167389631
91248,0.0126224113628
91249,0.0047110770829
91250,0.00260108755901
91251,0.0119674960151
91252,0.0119674960151
91253,0.0119674960151
91254,0.00794558692724
91255,0.00562457367778
91256,0.00838227197528
91257,0.00312012713403
91258,0.001721457229
91259,0.00794558692724
91260,0.00794558692724
91261,0.00794558692724
91262,0.0175852086395
91263,0.0095306346193
91264,0.0179687328637
91265,0.00694647245109
91266,0.00383915985003
91267,0.0175852086395
91268,0.0175852086395
91269,0.0175852086395
91270,0.0209184195846
91271,0.00921333860606
91272,0.0213730670512
91273,0.00828015338629
91274,0.00457900809124
91275,0.0209184195846
91276,0.0209184195846
91277,0.0209184195846
91278,0.0119227096438
91279,0.00644472148269
91280,0.0121842697263
91281,0.00469331769273
91282,0.00259126280434
91283,0.0119227096438
91284,0.0119227096438
91285,0.0119227096438
91286,0.00901897531003
91287,0.00638642953709
91288,0.00951408874243
91289,0.00354396156035
91290,0.00195567077026
91291,0.00901897531003
91292,0.00901897531003
91293,0.00901897531003
91294,0.00551033206284
91295,0.00389789487235
91296,0.00616193283349
91297,0.00216061365791
91298,0.00119155400898
91299,0.00551033206284
91300,0.00551033206284
91301,0.00551033206284
91302,0.00433434080333
91303,0.00306496233679
91304,0.00516589032486
91305,0.00169828406069
91306,0.000936389842536
91307,0.00433434080333
91308,0.00433434080333
91309,0.00433434080333
91310,0.00433434080333
91311,0.00306496233679
91312,0.00516589032486
91313,0.00169828406069
91314,0.000936389842536
91315,0.00433434080333
91316,0.00433434080333
91317,0.00433434080333
91318,0.00433434080333
91319,0.00306496233679
91320,0.00516589032486
91321,0.00169828406069
91322,0.000936389842536
91323,0.00433434080333
91324,0.00433434080333
91325,0.00433434080333
91326,0.00493035744876
91327,0.00348703772761
91328,0.00551375607029
91329,0.00193251937162
91330,0.00106565328315
91331,0.00493035744876
91332,0.00493035744876
91333,0.00493035744876
91334,0.00493035744876
91335,0.00348703772761
91336,0.00551375607029
91337,0.00193251937162
91338,0.00106565328315
91339,0.00493035744876
91340,0.00493035744876
91341,0.00493035744876
91342,0.00551033206284
91343,0.00389789487235
91344,0.00616193283349
91345,0.00216061365791
91346,0.00119155400898
91347,0.00551033206284
91348,0.00551033206284
91349,0.00551033206284
91350,0.00551033206284
91351,0.00389789487235
91352,0.00616193283349
91353,0.00216061365791
91354,0.00119155400898
91355,0.00551033206284
91356,0.00551033206284
91357,0.00551033206284
91358,0.00788574013859
91359,0.00558211095631
91360,0.0083191646263
91361,0.00309651298448
91362,0.00170841137879
91363,0.00788574013859
91364,0.00788574013859
91365,0.00788574013859
91366,0.00962911359966
91367,0.00681969989091
91368,0.0101573765278
91369,0.00378512660973
91370,0.00208897981793
91371,0.00962911359966
91372,0.00962911359966
91373,0.00962911359966
91374,0.00901897531003
91375,0.00638642953709
91376,0.00951408874243
91377,0.00354396156035
91378,0.00195567077026
91379,0.00901897531003
91380,0.00901897531003
91381,0.00901897531003
91382,0.00433434080333
91383,0.00306496233679
91384,0.00516589032486
91385,0.00169828406069
91386,0.000936389842536
91387,0.00433434080333
91388,0.00433434080333
91389,0.00433434080333
91390,0.00493035744876
91391,0.00348703772761
91392,0.00551375607029
91393,0.00193251937162
91394,0.00106565328315
91395,0.00493035744876
91396,0.00493035744876
91397,0.00493035744876
91398,0.0072377952747
91399,0.00512247020379
91400,0.00763588072732
91401,0.0028409557417
91402,0.00156723428518
91403,0.0072377952747
91404,0.0072377952747
91405,0.0072377952747
91406,0.00493035744876
91407,0.00348703772761
91408,0.00551375607029
91409,0.00193251937162
91410,0.00106565328315
91411,0.00493035744876
91412,0.00493035744876
91413,0.00493035744876
91414,0.0140757709742
91415,0.00761616649106
91416,0.0143838766962
91417,0.00554819079116
91418,0.00294777518138
91419,0.0140757709742
91420,0.0140757709742
91421,0.0140757709742
91422,0.0175852086395
91423,0.0095306346193
91424,0.0179687328637
91425,0.00694647245109
91426,0.00383915985003
91427,0.0175852086395
91428,0.0175852086395
91429,0.0175852086395
91430,0.00770889874548
91431,0.00545664457604
91432,0.00813268218189
91433,0.00302674411796
91434,0.00166986521799
91435,0.00770889874548
91436,0.00770889874548
91437,0.00770889874548
91438,0.0082843080163
91439,0.00586493499577
91440,0.0092608788982
91441,0.00325381336734
91442,0.00179532344919
91443,0.0082843080163
91444,0.0082843080163
91445,0.0082843080163
91446,0.0150585900992
91447,0.00627632951364
91448,0.0153878740966
91449,0.0060461666435
91450,0.00330242374912
91451,0.0150585900992
91452,0.0150585900992
91453,0.0150585900992
91454,0.0187692102045
91455,0.0187692102045
91456,0.0187692102045
91457,0.0187692102045
91458,0.0187692102045
91459,0.0187692102045
91460,0.0187692102045
91461,0.0187692102045
91462,0.0187692102045
91463,0.0187692102045
91464,0.0187692102045
91465,0.0187692102045
91466,0.0187692102045
91467,0.00835265405476
91468,0.00835265405476
91469,0.0191780515015
91470,0.0191780515015
91471,0.0191780515015
91472,0.0191780515015
91473,0.00741958525032
91474,0.00410151248798
91475,0.0187692102045
91476,0.0187692102045
91477,0.0187692102045
91478,0.0192930586636
91479,0.00949679501355
91480,0.0197130907327
91481,0.00762913376093
91482,0.00421774806455
91483,0.0192930586636
91484,0.0192930586636
91485,0.0192930586636
91486,0.00800589472055
91487,0.00566736562178
91488,0.00844586640596
91489,0.00314392521977
91490,0.00173460587393
91491,0.00800589472055
91492,0.00800589472055
91493,0.00800589472055
91494,0.00770889874548
91495,0.00545664457604
91496,0.00813268218189
91497,0.00302674411796
91498,0.00166986521799
91499,0.00770889874548
91500,0.00770889874548
91501,0.00770889874548
91502,0.00901897531003
91503,0.00638642953709
91504,0.00951408874243
91505,0.00354396156035
91506,0.00195567077026
91507,0.00901897531003
91508,0.00901897531003
91509,0.00901897531003
91510,0.00433434080333
91511,0.00306496233679
91512,0.00516589032486
91513,0.00169828406069
91514,0.000936389842536
91515,0.00433434080333
91516,0.00433434080333
91517,0.00433434080333
91518,0.00551033206284
91519,0.00389789487235
91520,0.00616193283349
91521,0.00216061365791
91522,0.00119155400898
91523,0.00551033206284
91524,0.00551033206284
91525,0.00551033206284
91526,0.00728581100702
91527,0.00515652541071
91528,0.00867866817862
91529,0.00285988650285
91530,0.00157769105863
91531,0.00728581100702
91532,0.00728581100702
91533,0.00728581100702
91534,0.0155621692538
91535,0.00842626579106
91536,0.0159022863954
91537,0.00613968633115
91538,0.00339203584008
91539,0.0155621692538
91540,0.0155621692538
91541,0.0155621692538
91542,0.0161551162601
91543,0.008749733679
91544,0.0165079757571
91545,0.00637594470754
91546,0.00352293625474
91547,0.0161551162601
91548,0.0161551162601
91549,0.0161551162601
91550,0.0161551162601
91551,0.008749733679
91552,0.0165079757571
91553,0.00637594470754
91554,0.00352293625474
91555,0.0161551162601
91556,0.0161551162601
91557,0.0161551162601
91558,0.0161551162601
91559,0.008749733679
91560,0.0165079757571
91561,0.00637594470754
91562,0.00352293625474
91563,0.0161551162601
91564,0.0161551162601
91565,0.0161551162601
91566,0.0202661994845
91567,0.00847295578569
91568,0.0207069721073
91569,0.00801875814795
91570,0.00443392945454
91571,0.0202661994845
91572,0.0202661994845
91573,0.0202661994845
91574,0.0155526194721
91575,0.00842105224729
91576,0.0158925298601
91577,0.00613588187844
91578,0.00338992662728
91579,0.0155526194721
91580,0.0155526194721
91581,0.0155526194721
91582,0.00829485338181
91583,0.00587241863832
91584,0.00875056535006
91585,0.00325797614641
91586,0.00179762358312
91587,0.00829485338181
91588,0.00829485338181
91589,0.00829485338181
91590,0.00879818014801
91591,0.00622967677191
91592,0.00928128417581
91593,0.00345673342235
91594,0.00190746050794
91595,0.00879818014801
91596,0.00879818014801
91597,0.00879818014801
91598,0.0103555014357
91599,0.00733572570607
91600,0.0109231770039
91601,0.00407247710973
91602,0.00224785669707
91603,0.0103555014357
91604,0.0103555014357
91605,0.0103555014357
91606,0.0072377952747
91607,0.00512247020379
91608,0.00763588072732
91609,0.0028409557417
91610,0.00156723428518
91611,0.0072377952747
91612,0.0072377952747
91613,0.0072377952747
91614,0.0161551162601
91615,0.008749733679
91616,0.0165079757571
91617,0.00637594470754
91618,0.00352293625474
91619,0.0161551162601
91620,0.0161551162601
91621,0.0161551162601
91622,0.0135057894513
91623,0.00730582047254
91624,0.0138015942648
91625,0.0053216596134
91626,0.00293901236728
91627,0.0135057894513
91628,0.0135057894513
91629,0.0135057894513
91630,0.0167587772012
91631,0.0090792356059
91632,0.0171245913953
91633,0.0066166492179
91634,0.00365633075126
91635,0.0167587772012
91636,0.0167587772012
91637,0.0167587772012
91638,0.00888991449028
91639,0.00629479764029
91640,0.00937800481915
91641,0.00349297118373
91642,0.00185403169598
91643,0.00888991449028
91644,0.00888991449028
91645,0.00888991449028
91646,0.00879818014801
91647,0.00622967677191
91648,0.00928128417581
91649,0.00345673342235
91650,0.00190746050794
91651,0.00879818014801
91652,0.00879818014801
91653,0.00879818014801
91654,0.0192557014525
91655,0.00847295578569
91656,0.0196749381721
91657,0.00761418789625
91658,0.00420945556834
91659,0.0192557014525
91660,0.0192557014525
91661,0.0192557014525
91662,0.0192225687206
91663,0.00845821481198
91664,0.019641097635
91665,0.00760092539713
91666,0.00420210231096
91667,0.0192225687206
91668,0.0192225687206
91669,0.0192225687206
91670,0.0150585900992
91671,0.00627632951364
91672,0.0153878740966
91673,0.0060461666435
91674,0.00330242374912
91675,0.0150585900992
91676,0.0150585900992
91677,0.0150585900992
91678,0.0161551162601
91679,0.008749733679
91680,0.0165079757571
91681,0.00637594470754
91682,0.00352293625474
91683,0.0161551162601
91684,0.0161551162601
91685,0.0161551162601
91686,0.0103555014357
91687,0.00733572570607
91688,0.0109231770039
91689,0.00407247710973
91690,0.00224785669707
91691,0.0103555014357
91692,0.0103555014357
91693,0.0103555014357
91694,0.0113614033908
91695,0.00613971007988
91696,0.0116107938811
91697,0.00455148145556
91698,0.0026801340282
91699,0.0113614033908
91700,0.0113614033908
91701,0.0113614033908
91702,0.0099710598588
91703,0.00706259114668
91704,0.0105178803205
91705,0.00392036512494
91706,0.00216374825686
91707,0.0099710598588
91708,0.0099710598588
91709,0.0099710598588
91710,0.00788574013859
91711,0.00558211095631
91712,0.0083191646263
91713,0.00309651298448
91714,0.00170841137879
91715,0.00788574013859
91716,0.00788574013859
91717,0.00788574013859
91718,0.0175852086395
91719,0.0095306346193
91720,0.0179687328637
91721,0.00694647245109
91722,0.00383915985003
91723,0.0175852086395
91724,0.0175852086395
91725,0.0175852086395
91726,0.00800589472055
91727,0.00566736562178
91728,0.00844586640596
91729,0.00314392521977
91730,0.00173460587393
91731,0.00800589472055
91732,0.00800589472055
91733,0.00800589472055
91734,0.00911547150463
91735,0.00645494321361
91736,0.00961583014578
91737,0.00358209083788
91738,0.0019767456688
91739,0.00911547150463
91740,0.00911547150463
91741,0.00911547150463
91742,0.0184386204928
91743,0.00722907064483
91744,0.0188404098153
91745,0.00772632751614
91746,0.0040282132104
91747,0.0184386204928
91748,0.0184386204928
91749,0.0184386204928
91750,0.00958249717951
91751,0.00485658319667
91752,0.00979322567582
91753,0.00406650733203
91754,0.00225738971494
91755,0.00958249717951
91756,0.00958249717951
91757,0.00958249717951
91758,0.0171037614346
91759,0.00670018373057
91760,0.0174769628793
91761,0.0071613243781
91762,0.00373262446374
91763,0.0171037614346
91764,0.0171037614346
91765,0.0171037614346
91766,0.00772686488926
91767,0.00513383559883
91768,0.00815162900835
91769,0.00321738328785
91770,0.00167378177866
91771,0.00772686488926
91772,0.00772686488926
91773,0.00772686488926
91774,0.00606176443398
91775,0.0040252530016
91776,0.00639558304101
91777,0.00252158357762
91778,0.00131136609707
91779,0.00606176443398
91780,0.00606176443398
91781,0.00606176443398
91782,0.00701395701617
91783,0.00465904688463
91784,0.00739982305095
91785,0.00291931210086
91786,0.00151849805843
91787,0.00701395701617
91788,0.00701395701617
91789,0.00701395701617
91790,0.00606176443398
91791,0.0040252530016
91792,0.00639558304101
91793,0.00252158357762
91794,0.00131136609707
91795,0.00606176443398
91796,0.00606176443398
91797,0.00606176443398
91798,0.00877363327891
91799,0.00583138735965
91800,0.00925540365279
91801,0.00365549698472
91802,0.0019021021435
91803,0.00877363327891
91804,0.00877363327891
91805,0.00877363327891
91806,0.00800583418459
91807,0.00800583418459
91808,0.00531968846917
91809,0.00844580307603
91810,0.00333409011364
91811,0.00173459365033
91812,0.00800583418459
91813,0.00800583418459
91814,0.00800583418459
91815,0.0117996633053
91816,0.00785067677498
91817,0.012445515953
91818,0.00492505030707
91819,0.00256427121349
91820,0.0117996633053
91821,0.0117996633053
91822,0.0117996633053
91823,0.00701395701617
91824,0.00465904688463
91825,0.00739982305095
91826,0.00291931210086
91827,0.00151849805843
91828,0.00701395701617
91829,0.00701395701617
91830,0.00701395701617
91831,0.00703036878258
91832,0.00466997409239
91833,0.00741713074967
91834,0.00292617129162
91835,0.00152207072824
91836,0.00703036878258
91837,0.00703036878258
91838,0.00703036878258
91839,0.0117996633053
91840,0.00785067677498
91841,0.012445515953
91842,0.00492505030707
91843,0.00256427121349
91844,0.0117996633053
91845,0.0117996633053
91846,0.0117996633053
91847,0.00628099730238
91848,0.00417114142329
91849,0.00662680901587
91850,0.00261311721988
91851,0.00135902874172
91852,0.00628099730238
91853,0.00628099730238
91854,0.00628099730238
91855,0.0141921667382
91856,0.00554960407317
91857,0.0145027758554
91858,0.0060388892889
91859,0.00311027676798
91860,0.0141921667382
91861,0.0141921667382
91862,0.0141921667382
91863,0.00499289250001
91864,0.00331428064965
91865,0.00526815885678
91866,0.00211318815127
91867,0.00117204349954
91868,0.00499289250001
91869,0.00499289250001
91870,0.00499289250001
91871,0.0142008084804
91872,0.00721381651238
91873,0.0145116103813
91874,0.00593566475436
91875,0.00309196184389
91876,0.0142008084804
91877,0.0142008084804
91878,0.0142008084804
91879,0.00728437583894
91880,0.00483911624178
91881,0.00768500380218
91882,0.00303234648891
91883,0.00157737941481
91884,0.00728437583894
91885,0.00728437583894
91886,0.00728437583894
91887,0.0171037614346
91888,0.00670018373057
91889,0.0174769628793
91890,0.0071613243781
91891,0.00373262446374
91892,0.0171037614346
91893,0.0171037614346
91894,0.0171037614346
91895,0.0184386204928
91896,0.00722907064483
91897,0.0188404098153
91898,0.00772632751614
91899,0.0040282132104
91900,0.0184386204928
91901,0.0184386204928
91902,0.0184386204928
91903,0.0141921667382
91904,0.00554960407317
91905,0.0145027758554
91906,0.0060388892889
91907,0.00311027676798
91908,0.0141921667382
91909,0.0141921667382
91910,0.0141921667382
91911,0.00877363327891
91912,0.00583138735965
91913,0.00925540365279
91914,0.00365549698472
91915,0.0019021021435
91916,0.00877363327891
91917,0.00877363327891
91918,0.00877363327891
91919,0.0131686273962
91920,0.00668603926897
91921,0.0134571474046
91922,0.00550088100135
91923,0.00286487606354
91924,0.0131686273962
91925,0.0131686273962
91926,0.0131686273962
91927,0.00917323213071
91928,0.006097801961
91929,0.00967672653496
91930,0.00382288731635
91931,0.00191355170682
91932,0.00917323213071
91933,0.00917323213071
91934,0.00917323213071
91935,0.0138942627236
91936,0.00705701578408
91937,0.0141984522343
91938,0.00580648332834
91939,0.0030244817026
91940,0.0138942627236
91941,0.0138942627236
91942,0.0138942627236
91943,0.00877363327891
91944,0.00583138735965
91945,0.00925540365279
91946,0.00365549698472
91947,0.0019021021435
91948,0.00877363327891
91949,0.00877363327891
91950,0.00877363327891
91951,0.00728437583894
91952,0.00483911624178
91953,0.00768500380218
91954,0.00303234648891
91955,0.00157737941481
91956,0.00728437583894
91957,0.00728437583894
91958,0.00728437583894
91959,0.00676931487396
91960,0.00449617020786
91961,0.0071418187581
91962,0.00281708338298
91963,0.0014652509708
91964,0.00676931487396
91965,0.00676931487396
91966,0.00676931487396
91967,0.00628099730238
91968,0.00417114142329
91969,0.00662680901587
91970,0.00261311721988
91971,0.00135902874172
91972,0.00628099730238
91973,0.00628099730238
91974,0.00628099730238
91975,0.0118608027697
91976,0.00601809425279
91977,0.0121210208163
91978,0.00495074735954
91979,0.00257767899893
91980,0.0118608027697
91981,0.0118608027697
91982,0.0118608027697
91983,0.0135383307934
91984,0.00687501393259
91985,0.0138348378241
91986,0.00565654924139
91987,0.00294617097825
91988,0.0135383307934
91989,0.0135383307934
91990,0.0135383307934
91991,0.0142008084804
91992,0.00721381651238
91993,0.0145116103813
91994,0.00593566475436
91995,0.00309196184389
91996,0.0142008084804
91997,0.0142008084804
91998,0.0142008084804
91999,0.00628099730238
92000,0.00417114142329
92001,0.00662680901587
92002,0.00261311721988
92003,0.00135902874172
92004,0.00628099730238
92005,0.00628099730238
92006,0.00628099730238
92007,0.00836218893528
92008,0.00555714825168
92009,0.0088215675205
92010,0.0034832272213
92011,0.00181231275201
92012,0.00836218893528
92013,0.00836218893528
92014,0.00836218893528
92015,0.00877363327891
92016,0.00583138735965
92017,0.00925540365279
92018,0.00365549698472
92019,0.0019021021435
92020,0.00877363327891
92021,0.00877363327891
92022,0.00877363327891
92023,0.00439519854262
92024,0.00291694235057
92025,0.00463766651228
92026,0.0018595760921
92027,0.0010312658269
92028,0.00439519854262
92029,0.00439519854262
92030,0.00439519854262
92031,0.00439519854262
92032,0.00291694235057
92033,0.00463766651228
92034,0.0018595760921
92035,0.0010312658269
92036,0.00439519854262
92037,0.00439519854262
92038,0.00439519854262
92039,0.0184386204928
92040,0.00722907064483
92041,0.0188404098153
92042,0.00772632751614
92043,0.0040282132104
92044,0.0184386204928
92045,0.0184386204928
92046,0.0184386204928
92047,0.00736127048731
92048,0.00489032501355
92049,0.00776609359309
92050,0.00306449458003
92051,0.00159412622452
92052,0.00736127048731
92053,0.00736127048731
92054,0.00736127048731
92055,0.0142008084804
92056,0.00721381651238
92057,0.0145116103813
92058,0.00593566475436
92059,0.00309196184389
92060,0.0142008084804
92061,0.0142008084804
92062,0.0142008084804
92063,0.00875818729401
92064,0.00582109345123
92065,0.00923912134022
92066,0.00364902825095
92067,0.00189873191994
92068,0.00875818729401
92069,0.00875818729401
92070,0.00875818729401
92071,0.00728437583894
92072,0.00483911624178
92073,0.00768500380218
92074,0.00303234648891
92075,0.00157737941481
92076,0.00728437583894
92077,0.00728437583894
92078,0.00728437583894
92079,0.013678601943
92080,0.00694673229009
92081,0.0139781376347
92082,0.00571563001722
92083,0.00297702755779
92084,0.013678601943
92085,0.013678601943
92086,0.013678601943
92087,0.00836218893528
92088,0.00555714825168
92089,0.0088215675205
92090,0.0034832272213
92091,0.00181231275201
92092,0.00836218893528
92093,0.00836218893528
92094,0.00836218893528
92095,0.013678601943
92096,0.00694673229009
92097,0.0139781376347
92098,0.00571563001722
92099,0.00297702755779
92100,0.013678601943
92101,0.013678601943
92102,0.013678601943
92103,0.0142254140228
92104,0.00722640519962
92105,0.0145367467776
92106,0.00594603596255
92107,0.00309737841599
92108,0.0142254140228
92109,0.0142254140228
92110,0.0142254140228
92111,0.0176964513958
92112,0.0069349068217
92113,0.0180823355913
92114,0.00741208065301
92115,0.00371681968682
92116,0.0176964513958
92117,0.0176964513958
92118,0.0176964513958
92119,0.0126283429563
92120,0.00554960407317
92121,0.0129051813856
92122,0.00536857405677
92123,0.00276413420215
92124,0.0126283429563
92125,0.0126283429563
92126,0.0126283429563
92127,0.00958249717951
92128,0.00485658319667
92129,0.00979322567582
92130,0.00406650733203
92131,0.00225738971494
92132,0.00958249717951
92133,0.00958249717951
92134,0.00958249717951
92135,0.00736127048731
92136,0.00489032501355
92137,0.00776609359309
92138,0.00306449458003
92139,0.00159412622452
92140,0.00736127048731
92141,0.00736127048731
92142,0.00736127048731
92143,0.0175176057965
92144,0.00722907064483
92145,0.0178996901959
92146,0.00733639951795
92147,0.00382420024835
92148,0.0175176057965
92149,0.0175176057965
92150,0.0175176057965
92151,0.0104749556631
92152,0.00531125534326
92153,0.0107050985098
92154,0.00436872011051
92155,0.00227400148287
92156,0.0104749556631
92157,0.0104749556631
92158,0.0104749556631
92159,0.00736127048731
92160,0.00489032501355
92161,0.00776609359309
92162,0.00306449458003
92163,0.00159412622452
92164,0.00736127048731
92165,0.00736127048731
92166,0.00736127048731
92167,0.00736127048731
92168,0.00489032501355
92169,0.00776609359309
92170,0.00306449458003
92171,0.00159412622452
92172,0.00736127048731
92173,0.00736127048731
92174,0.00736127048731
92175,0.00676931487396
92176,0.00449617020786
92177,0.0071418187581
92178,0.00281708338298
92179,0.0014652509708
92180,0.00676931487396
92181,0.00676931487396
92182,0.00676931487396
92183,0.00728437583894
92184,0.00483911624178
92185,0.00768500380218
92186,0.00303234648891
92187,0.00157737941481
92188,0.00728437583894
92189,0.00728437583894
92190,0.00728437583894
92191,0.00736127048731
92192,0.00489032501355
92193,0.00776609359309
92194,0.00306449458003
92195,0.00159412622452
92196,0.00736127048731
92197,0.00736127048731
92198,0.00736127048731
92199,0.00703036878258
92200,0.00466997409239
92201,0.00741713074967
92202,0.00292617129162
92203,0.00152207072824
92204,0.00703036878258
92205,0.00703036878258
92206,0.00703036878258
92207,0.00774034485221
92208,0.00514281308278
92209,0.00816584005952
92210,0.00322302198038
92211,0.00167671800591
92212,0.00774034485221
92213,0.00774034485221
92214,0.00774034485221
92215,0.0175176057965
92216,0.00722907064483
92217,0.0178996901959
92218,0.00733639951795
92219,0.00382420024835
92220,0.0175176057965
92221,0.0175176057965
92222,0.0175176057965
92223,0.0175478570163
92224,0.0072416854091
92225,0.0179305896163
92226,0.00734920008108
92227,0.00383089808747
92228,0.0175478570163
92229,0.0175478570163
92230,0.0175478570163
92231,0.00439519854262
92232,0.00291694235057
92233,0.00463766651228
92234,0.0018595760921
92235,0.0010312658269
92236,0.00439519854262
92237,0.00439519854262
92238,0.00439519854262
92239,0.0118681145832
92240,0.00602182652801
92241,0.0121284909546
92242,0.0049538211897
92243,0.00257928436622
92244,0.0118681145832
92245,0.0118681145832
92246,0.0118681145832
92247,0.00607468839735
92248,0.00403385329992
92249,0.0064092152752
92250,0.00252697919495
92251,0.00131417566445
92252,0.00607468839735
92253,0.00607468839735
92254,0.00607468839735
92255,0.0175176057965
92256,0.00722907064483
92257,0.0178996901959
92258,0.00733639951795
92259,0.00382420024835
92260,0.0175176057965
92261,0.0175176057965
92262,0.0175176057965
92263,0.00877363327891
92264,0.00583138735965
92265,0.00925540365279
92266,0.00365549698472
92267,0.0019021021435
92268,0.00877363327891
92269,0.00877363327891
92270,0.00877363327891
92271,0.0142008084804
92272,0.00721381651238
92273,0.0145116103813
92274,0.00593566475436
92275,0.00309196184389
92276,0.0142008084804
92277,0.0142008084804
92278,0.0142008084804
92279,0.0135383307934
92280,0.00687501393259
92281,0.0138348378241
92282,0.00565654924139
92283,0.00294617097825
92284,0.0135383307934
92285,0.0135383307934
92286,0.0135383307934
92287,0.00736127048731
92288,0.00489032501355
92289,0.00776609359309
92290,0.00306449458003
92291,0.00159412622452
92292,0.00736127048731
92293,0.00736127048731
92294,0.00736127048731
92295,0.00875818729401
92296,0.00582109345123
92297,0.00923912134022
92298,0.00364902825095
92299,0.00189873191994
92300,0.00875818729401
92301,0.00875818729401
92302,0.00875818729401
92303,0.0135383307934
92304,0.00687501393259
92305,0.0138348378241
92306,0.00565654924139
92307,0.00294617097825
92308,0.0135383307934
92309,0.0135383307934
92310,0.0135383307934
92311,0.00693649286404
92312,0.00460747024044
92313,0.00731812836602
92314,0.0028869388625
92315,0.00150163471699
92316,0.00693649286404
92317,0.00693649286404
92318,0.00693649286404
92319,0.0104749556631
92320,0.00531125534326
92321,0.0107050985098
92322,0.00436872011051
92323,0.00227400148287
92324,0.0104749556631
92325,0.0104749556631
92326,0.0104749556631
92327,0.0118681145832
92328,0.00602182652801
92329,0.0121284909546
92330,0.0049538211897
92331,0.00257928436622
92332,0.0118681145832
92333,0.0118681145832
92334,0.0118681145832
92335,0.00693649286404
92336,0.00460747024044
92337,0.00731812836602
92338,0.0028869388625
92339,0.00150163471699
92340,0.00693649286404
92341,0.00693649286404
92342,0.00693649286404
92343,0.00946180056781
92344,0.00629024207592
92345,0.00998097844422
92346,0.00394381629303
92347,0.00205241097137
92348,0.00946180056781
92349,0.00946180056781
92350,0.00946180056781
92351,0.00857341103256
92352,0.00569792417809
92353,0.00904428772628
92354,0.00357165443711
92355,0.00185840041377
92356,0.00857341103256
92357,0.00857341103256
92358,0.00857341103256
92359,0.0154606206343
92360,0.00785872526467
92361,0.0157985538244
92362,0.00646705226973
92363,0.00336963124573
92364,0.0154606206343
92365,0.0154606206343
92366,0.0154606206343
92367,0.0095457341522
92368,0.00634622154757
92369,0.0100694699213
92370,0.00397899746895
92371,0.00207075476646
92372,0.0095457341522
92373,0.0095457341522
92374,0.0095457341522
92375,0.0147325377911
92376,0.00748591450974
92377,0.0150548005477
92378,0.00615985132754
92379,0.00320909032598
92380,0.0147325377911
92381,0.0147325377911
92382,0.0147325377911
92383,0.00856974814087
92384,0.00569548271596
92385,0.00904042460024
92386,0.00357012078166
92387,0.00185760098975
92388,0.00856974814087
92389,0.00856974814087
92390,0.00856974814087
92391,0.0200667250901
92392,0.0078753316775
92393,0.0205032490194
92394,0.00841666199267
92395,0.0043895910494
92396,0.0200667250901
92397,0.0200667250901
92398,0.0200667250901
92399,0.0154606206343
92400,0.00785872526467
92401,0.0157985538244
92402,0.00646705226973
92403,0.00336963124573
92404,0.0154606206343
92405,0.0154606206343
92406,0.0154606206343
92407,0.0087625971064
92408,0.00582403084263
92409,0.00924376677722
92410,0.00365087483078
92411,0.00189969374333
92412,0.0087625971064
92413,0.0087625971064
92414,0.0087625971064
