Id,WnvPresent
42901,0.011051857844
42902,0.00402382714674
42903,0.0208389647305
42904,0.0216429959983
42905,0.0208389647305
42906,0.0218499470502
42907,0.0157210156322
42908,0.0217071641237
42909,0.0111586786807
42910,0.00406299810857
42911,0.0210383925587
42912,0.0218499470502
42913,0.0210383925587
42914,0.0191892776638
42915,0.0137961562723
42916,0.019063539803
42917,0.00978686474264
42918,0.00356036843732
42919,0.0184746868908
42920,0.0191892776638
42921,0.0184746868908
42922,0.016178490594
42923,0.011621507816
42924,0.0160721559078
42925,0.00823891442269
42926,0.0029942591209
42927,0.0155742298812
42928,0.016178490594
42929,0.0155742298812
42930,0.0342393964529
42931,0.0185547694564
42932,0.0329831875861
42933,0.0175949912518
42934,0.00643315399066
42935,0.0329831875861
42936,0.0342393964529
42937,0.0329831875861
42938,0.0322958268225
42939,0.0185710359365
42940,0.0311086270958
42941,0.016580009833
42942,0.00605808477849
42943,0.0311086270958
42944,0.0322958268225
42945,0.0311086270958
42946,0.0322958268225
42947,0.0185710359365
42948,0.0311086270958
42949,0.016580009833
42950,0.00605808477849
42951,0.0311086270958
42952,0.0322958268225
42953,0.0311086270958
42954,0.016178490594
42955,0.011621507816
42956,0.0160721559078
42957,0.00823891442269
42958,0.0029942591209
42959,0.0155742298812
42960,0.016178490594
42961,0.0155742298812
42962,0.0260673444718
42963,0.0187781341374
42964,0.0258977282792
42965,0.0133406361565
42966,0.00486430479214
42967,0.0251031629741
42968,0.0260673444718
42969,0.0251031629741
42970,0.0260673444718
42971,0.0187781341374
42972,0.0258977282792
42973,0.0133406361565
42974,0.00486430479214
42975,0.0251031629741
42976,0.0260673444718
42977,0.0251031629741
42978,0.0239431839436
42979,0.0172374527901
42980,0.0237870533019
42981,0.0122405085713
42982,0.00446001579985
42983,0.0230557136238
42984,0.0239431839436
42985,0.0230557136238
42986,0.0239431839436
42987,0.0172374527901
42988,0.0237870533019
42989,0.0122405085713
42990,0.00446001579985
42991,0.0230557136238
42992,0.0239431839436
42993,0.0230557136238
42994,0.0301473829895
42995,0.0173192936927
42996,0.0290367901325
42997,0.0154603375122
42998,0.00564489746466
42999,0.0290367901325
43000,0.0301473829895
43001,0.0290367901325
43002,0.0200733263046
43003,0.014435405843
43004,0.0199419148266
43005,0.0102422721684
43006,0.00372712966055
43007,0.0193264558911
43008,0.0200733263046
43009,0.0193264558911
43010,0.0251508485526
43011,0.0144172497094
43012,0.0242197271436
43013,0.0128656914458
43014,0.00468969298527
43015,0.0242197271436
43016,0.0251508485526
43017,0.0242197271436
43018,0.0294693093747
43019,0.0200105458498
43020,0.0292782224715
43021,0.0151074454188
43022,0.00551479170099
43023,0.0283829625696
43024,0.0294693093747
43025,0.0283829625696
43026,0.0218499470502
43027,0.0157210156322
43028,0.0217071641237
43029,0.0111586786807
43030,0.00406299810857
43031,0.0210383925587
43032,0.0218499470502
43033,0.0210383925587
43034,0.0302700996399
43035,0.017390716821
43036,0.0291551221162
43037,0.0155242215842
43038,0.00566845620051
43039,0.0291551221162
43040,0.0302700996399
43041,0.0291551221162
43042,0.0260673444718
43043,0.0187781341374
43044,0.0258977282792
43045,0.0133406361565
43046,0.00486430479214
43047,0.0251031629741
43048,0.0260673444718
43049,0.0251031629741
43050,0.0302700996399
43051,0.017390716821
43052,0.0291551221162
43053,0.0155242215842
43054,0.00566845620051
43055,0.0291551221162
43056,0.0302700996399
43057,0.0291551221162
43058,0.0351253524423
43059,0.0202232189476
43060,0.0338377766311
43061,0.0180583149195
43062,0.00660454016179
43063,0.0338377766311
43064,0.0351253524423
43065,0.0338377766311
43066,0.0394073165953
43067,0.0227313321084
43068,0.037968955934
43069,0.0203034952283
43070,0.00743646360934
43071,0.037968955934
43072,0.0394073165953
43073,0.037968955934
43074,0.0394073165953
43075,0.0227313321084
43076,0.037968955934
43077,0.0203034952283
43078,0.00743646360934
43079,0.037968955934
43080,0.0394073165953
43081,0.037968955934
43082,0.0329281836748
43083,0.0189399141818
43084,0.0317184999585
43085,0.016910020262
43086,0.00617998512462
43087,0.0317184999585
43088,0.0329281836748
43089,0.0317184999585
43090,0.0200733263046
43091,0.014435405843
43092,0.0199419148266
43093,0.0102422721684
43094,0.00372712966055
43095,0.0193264558911
43096,0.0200733263046
43097,0.0193264558911
43098,0.0301473829895
43099,0.0173192936927
43100,0.0290367901325
43101,0.0154603375122
43102,0.00564489746466
43103,0.0290367901325
43104,0.0301473829895
43105,0.0290367901325
43106,0.0245157368481
43107,0.0140492804348
43108,0.0236075595021
43109,0.0125368125737
43110,0.00456884782761
43111,0.0236075595021
43112,0.0245157368481
43113,0.0236075595021
43114,0.0200733263046
43115,0.014435405843
43116,0.0199419148266
43117,0.0102422721684
43118,0.00372712966055
43119,0.0193264558911
43120,0.0200733263046
43121,0.0193264558911
43122,0.0200733263046
43123,0.014435405843
43124,0.0199419148266
43125,0.0102422721684
43126,0.00372712966055
43127,0.0193264558911
43128,0.0200733263046
43129,0.0193264558911
43130,0.0180454645306
43131,0.0129695441574
43132,0.0179270803928
43133,0.00919823814183
43134,0.00334496470168
43135,0.0173727013171
43136,0.0180454645306
43137,0.0173727013171
43138,0.0218499470502
43139,0.0157210156322
43140,0.0217071641237
43141,0.0111586786807
43142,0.00406299810857
43143,0.0210383925587
43144,0.0218499470502
43145,0.0210383925587
43146,0.0200733263046
43147,0.014435405843
43148,0.0199419148266
43149,0.0102422721684
43150,0.00372712966055
43151,0.0193264558911
43152,0.0200733263046
43153,0.0193264558911
43154,0.0246625319123
43155,0.0167200230062
43156,0.0245018303394
43157,0.0126128057018
43158,0.00459675770253
43159,0.023749049753
43160,0.0246625319123
43161,0.023749049753
43162,0.0259987972677
43163,0.0187283866107
43164,0.0258296169341
43165,0.0133051071316
43166,0.00485123740509
43167,0.0250370893627
43168,0.0259987972677
43169,0.0250370893627
43170,0.0362458154559
43171,0.0208786055446
43172,0.0349186547101
43173,0.0186448730528
43174,0.00682164775208
43175,0.0349186547101
43176,0.0362458154559
43177,0.0349186547101
43178,0.0394073165953
43179,0.0227313321084
43180,0.037968955934
43181,0.0203034952283
43182,0.00743646360934
43183,0.037968955934
43184,0.0394073165953
43185,0.037968955934
43186,0.0225224904716
43187,0.0162080489099
43188,0.0223754122853
43189,0.0115060284734
43190,0.00419041188434
43191,0.0216865111142
43192,0.0225224904716
43193,0.0216865111142
43194,0.0251508485526
43195,0.0144172497094
43196,0.0242197271436
43197,0.0128656914458
43198,0.00468969298527
43199,0.0242197271436
43200,0.0251508485526
43201,0.0242197271436
43202,0.020162910223
43203,0.0136492075399
43204,0.0200309231877
43205,0.0102884322405
43206,0.00374403665774
43207,0.0194127708673
43208,0.020162910223
43209,0.0194127708673
43210,0.0362458154559
43211,0.0208786055446
43212,0.0349186547101
43213,0.0186448730528
43214,0.00682164775208
43215,0.0349186547101
43216,0.0362458154559
43217,0.0349186547101
43218,0.0216429959983
43219,0.0155712105334
43220,0.0215015336871
43221,0.011051857844
43222,0.00402382714674
43223,0.0208389647305
43224,0.0216429959983
43225,0.0208389647305
43226,0.0322958268225
43227,0.0185710359365
43228,0.0311086270958
43229,0.016580009833
43230,0.00605808477849
43231,0.0311086270958
43232,0.0322958268225
43233,0.0311086270958
43234,0.0322958268225
43235,0.0185710359365
43236,0.0311086270958
43237,0.016580009833
43238,0.00605808477849
43239,0.0311086270958
43240,0.0322958268225
43241,0.0311086270958
43242,0.0200733263046
43243,0.014435405843
43244,0.0199419148266
43245,0.0102422721684
43246,0.00372712966055
43247,0.0193264558911
43248,0.0200733263046
43249,0.0193264558911
43250,0.0294693093747
43251,0.0200105458498
43252,0.0292782224715
43253,0.0151074454188
43254,0.00551479170099
43255,0.0283829625696
43256,0.0294693093747
43257,0.0283829625696
43258,0.0302700996399
43259,0.017390716821
43260,0.0291551221162
43261,0.0155242215842
43262,0.00566845620051
43263,0.0291551221162
43264,0.0302700996399
43265,0.0291551221162
43266,0.0189289972186
43267,0.0136080160737
43268,0.0188049338758
43269,0.00965286511928
43270,0.00351131614298
43271,0.0182239115238
43272,0.0189289972186
43273,0.0182239115238
43274,0.0245157368481
43275,0.0140492804348
43276,0.0236075595021
43277,0.0125368125737
43278,0.00456884782761
43279,0.0236075595021
43280,0.0245157368481
43281,0.0236075595021
43282,0.0251508485526
43283,0.0144172497094
43284,0.0242197271436
43285,0.0128656914458
43286,0.00468969298527
43287,0.0242197271436
43288,0.0251508485526
43289,0.0242197271436
43290,0.0189289972186
43291,0.0136080160737
43292,0.0188049338758
43293,0.00965286511928
43294,0.00351131614298
43295,0.0182239115238
43296,0.0189289972186
43297,0.0182239115238
43298,0.0232237949967
43299,0.0167161021382
43300,0.0230722445995
43301,0.0118684666231
43302,0.0043234131299
43303,0.0223623774946
43304,0.0232237949967
43305,0.0223623774946
43306,0.0210707522929
43307,0.0151570132002
43308,0.0209329500794
43309,0.0107565633953
43310,0.00391557114199
43311,0.0202875379473
43312,0.0210707522929
43313,0.0202875379473
43314,0.0252494178712
43315,0.0144743835554
43316,0.0243147388101
43317,0.0129167512059
43318,0.00470846192911
43319,0.0243147388101
43320,0.0252494178712
43321,0.0243147388101
43322,0.0220931340009
43323,0.0158971101046
43324,0.0219487957656
43325,0.0112842582166
43326,0.00410905713215
43327,0.0212727431208
43328,0.0220931340009
43329,0.0212727431208
43330,0.0245025698096
43331,0.0140416463837
43332,0.0235948674381
43333,0.0125299906358
43334,0.00456634163857
43335,0.0235948674381
43336,0.0245025698096
43337,0.0235948674381
43338,0.0198599919677
43339,0.0142811024562
43340,0.0197299476713
43341,0.0101323388517
43342,0.00368686486036
43343,0.019120901823
43344,0.0198599919677
43345,0.019120901823
43346,0.0293899029493
43347,0.0168785247952
43348,0.028306402266
43349,0.0150661449879
43350,0.00549957435578
43351,0.028306402266
43352,0.0293899029493
43353,0.028306402266
43354,0.0261667631567
43355,0.0150062805042
43356,0.0251990035176
43357,0.0133921867236
43358,0.00488326419145
43359,0.0251990035176
43360,0.0261667631567
43361,0.0251990035176
43362,0.0191442091018
43363,0.0137635665014
43364,0.0190187618136
43365,0.00976365804672
43366,0.0035518691875
43367,0.0184312555939
43368,0.0191442091018
43369,0.0184312555939
43370,0.0180454645306
43371,0.0129695441574
43372,0.0179270803928
43373,0.00919823814183
43374,0.00334496470168
43375,0.0173727013171
43376,0.0180454645306
43377,0.0173727013171
43378,0.0164287555963
43379,0.0118021322414
43380,0.0163208022714
43381,0.00836741086096
43382,0.00304120779037
43383,0.0158153027296
43384,0.0164287555963
43385,0.0158153027296
43386,0.0189440567046
43387,0.0136188874021
43388,0.0188198946416
43389,0.00966061837971
43390,0.00351415225305
43391,0.0182384327054
43392,0.0189440567046
43393,0.0182384327054
43394,0.0164287555963
43395,0.0118021322414
43396,0.0163208022714
43397,0.00836741086096
43398,0.00304120779037
43399,0.0158153027296
43400,0.0164287555963
43401,0.0158153027296
43402,0.0146060995758
43403,0.0104872900993
43404,0.0154529502615
43405,0.00743234623224
43406,0.00269973021932
43407,0.0140597326681
43408,0.0146060995758
43409,0.0140597326681
43410,0.0182458758354
43411,0.013114339672
43412,0.0181262064725
43413,0.00930132623762
43414,0.00338267534971
43415,0.017565779388
43416,0.0182458758354
43417,0.017565779388
43418,0.020884424448
43419,0.0150221763179
43420,0.0207478161901
43421,0.0106604490429
43422,0.00388034596108
43423,0.0201079938561
43424,0.020884424448
43425,0.0201079938561
43426,0.020884424448
43427,0.0150221763179
43428,0.0207478161901
43429,0.0106604490429
43430,0.00388034596108
43431,0.0201079938561
43432,0.020884424448
43433,0.0201079938561
43434,0.0167000759393
43435,0.0119979642332
43436,0.0165903773159
43437,0.00850674510002
43438,0.00309212668799
43439,0.0160766504705
43440,0.0167000759393
43441,0.0160766504705
43442,0.0245157368481
43443,0.0140492804348
43444,0.0236075595021
43445,0.0125368125737
43446,0.00456884782761
43447,0.0236075595021
43448,0.0245157368481
43449,0.0236075595021
43450,0.0293899029493
43451,0.0168785247952
43452,0.028306402266
43453,0.0150661449879
43454,0.00549957435578
43455,0.028306402266
43456,0.0293899029493
43457,0.028306402266
43458,0.0245157368481
43459,0.0140492804348
43460,0.0236075595021
43461,0.0125368125737
43462,0.00456884782761
43463,0.0236075595021
43464,0.0245157368481
43465,0.0236075595021
43466,0.0251924376935
43467,0.017082259059
43468,0.0250283703208
43469,0.0128872254863
43470,0.00469760084525
43471,0.0242598149925
43472,0.0251924376935
43473,0.0242598149925
43474,0.0179896894842
43475,0.0129292504862
43476,0.0178716741502
43477,0.00916955713183
43478,0.0033344719559
43479,0.017318977043
43480,0.0179896894842
43481,0.017318977043
43482,0.0164787992835
43483,0.0111417332664
43484,0.0174323040992
43485,0.00839310791343
43486,0.00305059785023
43487,0.0158635079861
43488,0.0164787992835
43489,0.0158635079861
43490,0.0155135430396
43491,0.0111417332664
43492,0.016412127763
43493,0.00789767224342
43494,0.00286961207166
43495,0.0149337444454
43496,0.0155135430396
43497,0.0149337444454
43498,0.0155135430396
43499,0.0111417332664
43500,0.016412127763
43501,0.00789767224342
43502,0.00286961207166
43503,0.0149337444454
43504,0.0155135430396
43505,0.0149337444454
43506,0.0232964642346
43507,0.0157867763191
43508,0.0231444500387
43509,0.0119060315192
43510,0.00433720415458
43511,0.0224324148148
43512,0.0232964642346
43513,0.0224324148148
43514,0.0276798605919
43515,0.0187843479216
43516,0.0275000520051
43517,0.0141773438081
43518,0.00517217023298
43519,0.026657672599
43520,0.0276798605919
43521,0.026657672599
43522,0.0179896894842
43523,0.0129292504862
43524,0.0178716741502
43525,0.00916955713183
43526,0.0033344719559
43527,0.017318977043
43528,0.0179896894842
43529,0.017318977043
43530,0.0191060267389
43531,0.0129292504862
43532,0.018980819732
43533,0.00974399596453
43534,0.00354467192665
43535,0.018394453451
43536,0.0191060267389
43537,0.018394453451
43538,0.0210593957454
43539,0.0151487868279
43540,0.0209216661751
43541,0.0107507044449
43542,0.00391342537478
43543,0.020276594907
43544,0.0210593957454
43545,0.020276594907
43546,0.0182557422668
43547,0.013121468015
43548,0.0181360095739
43549,0.00930640753359
43550,0.00338453403674
43551,0.0175752937794
43552,0.0182557422668
43553,0.0175752937794
43554,0.0251924376935
43555,0.017082259059
43556,0.0250283703208
43557,0.0128872254863
43558,0.00469760084525
43559,0.0242598149925
43560,0.0251924376935
43561,0.0242598149925
43562,0.0155135430396
43563,0.0111417332664
43564,0.016412127763
43565,0.00789767224342
43566,0.00286961207166
43567,0.0149337444454
43568,0.0155135430396
43569,0.0149337444454
43570,0.0276798605919
43571,0.0187843479216
43572,0.0275000520051
43573,0.0141773438081
43574,0.00517217023298
43575,0.026657672599
43576,0.0276798605919
43577,0.026657672599
43578,0.0182458758354
43579,0.013114339672
43580,0.0181262064725
43581,0.00930132623762
43582,0.00338267534971
43583,0.017565779388
43584,0.0182458758354
43585,0.017565779388
43586,0.0232964642346
43587,0.0157867763191
43588,0.0231444500387
43589,0.0119060315192
43590,0.00433720415458
43591,0.0224324148148
43592,0.0232964642346
43593,0.0224324148148
43594,0.0329281836748
43595,0.0189399141818
43596,0.0317184999585
43597,0.016910020262
43598,0.00617998512462
43599,0.0317184999585
43600,0.0329281836748
43601,0.0317184999585
43602,0.0257008858025
43603,0.0147360954434
43604,0.0247499179095
43605,0.0131506761536
43606,0.00479445513338
43607,0.0247499179095
43608,0.0257008858025
43609,0.0247499179095
43610,0.0191892776638
43611,0.0137961562723
43612,0.019063539803
43613,0.00978686474264
43614,0.00356036843732
43615,0.0184746868908
43616,0.0191892776638
43617,0.0184746868908
43618,0.0345816090703
43619,0.0235217101872
43620,0.0343585461378
43621,0.0177739039063
43622,0.006499317009
43623,0.0333132743835
43624,0.0345816090703
43625,0.0333132743835
43626,0.0437176264822
43627,0.0252656247467
43628,0.0421288385987
43629,0.0225733611733
43630,0.00827999599278
43631,0.0421288385987
43632,0.0437176264822
43633,0.0421288385987
43634,0.0579492561519
43635,0.0579492561519
43636,0.0579492561519
43637,0.0579492561519
43638,0.0579492561519
43639,0.0579492561519
43640,0.0579492561519
43641,0.0579492561519
43642,0.0579492561519
43643,0.0579492561519
43644,0.0579492561519
43645,0.0579492561519
43646,0.0579492561519
43647,0.0579492561519
43648,0.0579492561519
43649,0.0579492561519
43650,0.0579492561519
43651,0.0579492561519
43652,0.0579492561519
43653,0.0579492561519
43654,0.0579492561519
43655,0.0358443558216
43656,0.0358443558216
43657,0.0358443558216
43658,0.0358443558216
43659,0.0358443558216
43660,0.0358443558216
43661,0.0358443558216
43662,0.0558734796941
43663,0.0558734796941
43664,0.0558734796941
43665,0.0558734796941
43666,0.0558734796941
43667,0.0558734796941
43668,0.0301387198269
43669,0.0301387198269
43670,0.0301387198269
43671,0.0111094545573
43672,0.0558734796941
43673,0.0579492561519
43674,0.0558734796941
43675,0.0533828698099
43676,0.0329588912427
43677,0.0514617301524
43678,0.0276993624866
43679,0.010194090195
43680,0.0514617301524
43681,0.0533828698099
43682,0.0514617301524
43683,0.0232001710683
43684,0.0157210156322
43685,0.0230487715453
43686,0.0118562430143
43687,0.00431892415509
43688,0.0223396122456
43689,0.0232001710683
43690,0.0223396122456
43691,0.0180454645306
43692,0.0129695441574
43693,0.0179270803928
43694,0.00919823814183
43695,0.00334496470168
43696,0.0173727013171
43697,0.0180454645306
43698,0.0173727013171
43699,0.0251924376935
43700,0.017082259059
43701,0.0250283703208
43702,0.0128872254863
43703,0.00469760084525
43704,0.0242598149925
43705,0.0251924376935
43706,0.0242598149925
43707,0.0155135430396
43708,0.0111417332664
43709,0.016412127763
43710,0.00789767224342
43711,0.00286961207166
43712,0.0149337444454
43713,0.0155135430396
43714,0.0149337444454
43715,0.0179896894842
43716,0.0129292504862
43717,0.0178716741502
43718,0.00916955713183
43719,0.0033344719559
43720,0.017318977043
43721,0.0179896894842
43722,0.017318977043
43723,0.027336763218
43724,0.0185493957251
43725,0.0289000719786
43726,0.0139992022887
43727,0.00510658975691
43728,0.0263269003481
43729,0.027336763218
43730,0.0263269003481
43731,0.0302700996399
43732,0.017390716821
43733,0.0291551221162
43734,0.0155242215842
43735,0.00566845620051
43736,0.0291551221162
43737,0.0302700996399
43738,0.0291551221162
43739,0.0302700996399
43740,0.017390716821
43741,0.0291551221162
43742,0.0155242215842
43743,0.00566845620051
43744,0.0291551221162
43745,0.0302700996399
43746,0.0291551221162
43747,0.0302700996399
43748,0.017390716821
43749,0.0291551221162
43750,0.0155242215842
43751,0.00566845620051
43752,0.0291551221162
43753,0.0302700996399
43754,0.0291551221162
43755,0.0302700996399
43756,0.017390716821
43757,0.0291551221162
43758,0.0155242215842
43759,0.00566845620051
43760,0.0291551221162
43761,0.0302700996399
43762,0.0291551221162
43763,0.0394073165953
43764,0.0227313321084
43765,0.037968955934
43766,0.0203034952283
43767,0.00743646360934
43768,0.037968955934
43769,0.0394073165953
43770,0.037968955934
43771,0.0322679243982
43772,0.0185547694564
43773,0.031081719324
43774,0.0165654458106
43775,0.00605270639062
43776,0.031081719324
43777,0.0322679243982
43778,0.031081719324
43779,0.0218499470502
43780,0.0157210156322
43781,0.0217071641237
43782,0.0111586786807
43783,0.00406299810857
43784,0.0210383925587
43785,0.0218499470502
43786,0.0210383925587
43787,0.0238862615079
43788,0.017196200788
43789,0.023730494082
43790,0.0122110657394
43791,0.00444919709116
43792,0.0230008512735
43793,0.0238862615079
43794,0.0230008512735
43795,0.0189440567046
43796,0.0136188874021
43797,0.0188198946416
43798,0.00966061837971
43799,0.00351415225305
43800,0.0182384327054
43801,0.0189440567046
43802,0.0182384327054
43803,0.0182458758354
43804,0.013114339672
43805,0.0181262064725
43806,0.00930132623762
43807,0.00338267534971
43808,0.017565779388
43809,0.0182458758354
43810,0.017565779388
43811,0.0268434714526
43812,0.0153989233077
43813,0.025851348415
43814,0.0137431919575
43815,0.00501238368452
43816,0.025851348415
43817,0.0268434714526
43818,0.025851348415
43819,0.0302700996399
43820,0.017390716821
43821,0.0291551221162
43822,0.0155242215842
43823,0.00566845620051
43824,0.0291551221162
43825,0.0302700996399
43826,0.0291551221162
43827,0.0245025698096
43828,0.0140416463837
43829,0.0235948674381
43830,0.0125299906358
43831,0.00456634163857
43832,0.0235948674381
43833,0.0245025698096
43834,0.0235948674381
43835,0.0266175661236
43836,0.0191775411367
43837,0.0264444667846
43838,0.0136259933934
43839,0.00496926391497
43840,0.0256335698068
43841,0.0266175661236
43842,0.0256335698068
43843,0.0198245681822
43844,0.014255495742
43845,0.0196947529912
43846,0.0101140905172
43847,0.00368018168956
43848,0.019086772576
43849,0.0198245681822
43850,0.019086772576
43851,0.0394073165953
43852,0.0227313321084
43853,0.037968955934
43854,0.0203034952283
43855,0.00743646360934
43856,0.037968955934
43857,0.0394073165953
43858,0.037968955934
43859,0.0362458154559
43860,0.0208786055446
43861,0.0349186547101
43862,0.0186448730528
43863,0.00682164775208
43864,0.0349186547101
43865,0.0362458154559
43866,0.0349186547101
43867,0.0394073165953
43868,0.0227313321084
43869,0.037968955934
43870,0.0203034952283
43871,0.00743646360934
43872,0.037968955934
43873,0.0394073165953
43874,0.037968955934
43875,0.0322958268225
43876,0.0185710359365
43877,0.0311086270958
43878,0.016580009833
43879,0.00605808477849
43880,0.0311086270958
43881,0.0322958268225
43882,0.0311086270958
43883,0.0189440567046
43884,0.0136188874021
43885,0.0188198946416
43886,0.00966061837971
43887,0.00351415225305
43888,0.0182384327054
43889,0.0189440567046
43890,0.0182384327054
43891,0.0351253524423
43892,0.0202232189476
43893,0.0338377766311
43894,0.0180583149195
43895,0.00660454016179
43896,0.0338377766311
43897,0.0351253524423
43898,0.0338377766311
43899,0.0277645979077
43900,0.0200105458498
43901,0.027584252879
43902,0.0142213487998
43903,0.00518837152049
43904,0.0267393663526
43905,0.0277645979077
43906,0.0267393663526
43907,0.0210593957454
43908,0.0151487868279
43909,0.0209216661751
43910,0.0107507044449
43911,0.00391342537478
43912,0.020276594907
43913,0.0210593957454
43914,0.020276594907
43915,0.0245157368481
43916,0.0140492804348
43917,0.0236075595021
43918,0.0125368125737
43919,0.00456884782761
43920,0.0236075595021
43921,0.0245157368481
43922,0.0236075595021
43923,0.0246625319123
43924,0.0167200230062
43925,0.0245018303394
43926,0.0126128057018
43927,0.00459675770253
43928,0.023749049753
43929,0.0246625319123
43930,0.023749049753
43931,0.022468868643
43932,0.0161692108959
43933,0.0223221313208
43934,0.0114783253521
43935,0.00418024463579
43936,0.0216348338872
43937,0.022468868643
43938,0.0216348338872
43939,0.131356447935
43940,0.131356447935
43941,0.131356447935
43942,0.131356447935
43943,0.131356447935
43944,0.131356447935
43945,0.131356447935
43946,0.131356447935
43947,0.0860233828425
43948,0.0860233828425
43949,0.131356447935
43950,0.0735638290644
43951,0.0272740032524
43952,0.131356447935
43953,0.131356447935
43954,0.131356447935
43955,0.12768535316
43956,0.0834974646568
43957,0.12768535316
43958,0.0713752135634
43959,0.0264232736081
43960,0.12768535316
43961,0.12768535316
43962,0.12768535316
43963,0.163154006004
43964,0.108214206994
43965,0.163154006004
43966,0.0928671658039
43967,0.0348881818354
43968,0.163154006004
43969,0.163154006004
43970,0.163154006004
43971,0.0292038321495
43972,0.0230670906603
43973,0.0301241781563
43974,0.015550523065
43975,0.00554682780057
43976,0.0292038321495
43977,0.0292038321495
43978,0.0292038321495
43979,0.0253785103559
43980,0.0200290177017
43981,0.0261815544218
43982,0.0134887546301
43983,0.00480492971838
43984,0.0253785103559
43985,0.0253785103559
43986,0.0253785103559
43987,0.0282766446471
43988,0.022330256179
43989,0.0291686505079
43990,0.0150500843301
43991,0.00536657078192
43992,0.0282766446471
43993,0.0282766446471
43994,0.0282766446471
43995,0.0253785103559
43996,0.0200290177017
43997,0.0261815544218
43998,0.0134887546301
43999,0.00480492971838
44000,0.0253785103559
44001,0.0253785103559
44002,0.0253785103559
44003,0.0300189573318
44004,0.023715114221
44005,0.0309641733766
44006,0.0159908365458
44007,0.00570553122088
44008,0.0300189573318
44009,0.0300189573318
44010,0.0300189573318
44011,0.0315568186343
44012,0.0249383356422
44013,0.0325488336384
44014,0.0168225094676
44015,0.00600553676486
44016,0.0315568186343
44017,0.0315568186343
44018,0.0315568186343
44019,0.0428495854139
44020,0.0319905430079
44021,0.0441804043949
44022,0.0229675713927
44023,0.00823236722499
44024,0.0428495854139
44025,0.0428495854139
44026,0.0428495854139
44027,0.0282766446471
44028,0.022330256179
44029,0.0291686505079
44030,0.0150500843301
44031,0.00536657078192
44032,0.0282766446471
44033,0.0282766446471
44034,0.0282766446471
44035,0.0345919020474
44036,0.025769200176
44037,0.0356758087873
44038,0.01846748963
44039,0.00659987749532
44040,0.0345919020474
44041,0.0345919020474
44042,0.0345919020474
44043,0.0404030866921
44044,0.0319905430079
44045,0.0416612289846
44046,0.0216305851936
44047,0.00774634303525
44048,0.0404030866921
44049,0.0404030866921
44050,0.0404030866921
44051,0.0253785103559
44052,0.0200290177017
44053,0.0261815544218
44054,0.0134887546301
44055,0.00480492971838
44056,0.0253785103559
44057,0.0253785103559
44058,0.0253785103559
44059,0.141595035791
44060,0.0931072160602
44061,0.141595035791
44062,0.0797111541033
44063,0.0296770464629
44064,0.141595035791
44065,0.141595035791
44066,0.141595035791
44067,0.0379889905453
44068,0.0300633497536
44069,0.0391750261188
44070,0.0203144047409
44071,0.00726872775704
44072,0.0379889905453
44073,0.0379889905453
44074,0.0379889905453
44075,0.0953689292073
44076,0.0615753494203
44077,0.0953689292073
44078,0.0524536259472
44079,0.0191724207252
44080,0.0953689292073
44081,0.0953689292073
44082,0.0953689292073
44083,0.0326008200645
44084,0.025769200176
44085,0.0336245112121
44086,0.0173877999187
44087,0.00620962865651
44088,0.0326008200645
44089,0.0326008200645
44090,0.0326008200645
44091,0.141595035791
44092,0.0931072160602
44093,0.141595035791
44094,0.0797111541033
44095,0.0296770464629
44096,0.141595035791
44097,0.141595035791
44098,0.141595035791
44099,0.151631876826
44100,0.100107856095
44101,0.151631876826
44102,0.0857998654246
44103,0.0320771299303
44104,0.151631876826
44105,0.151631876826
44106,0.151631876826
44107,0.141595035791
44108,0.0931072160602
44109,0.141595035791
44110,0.0797111541033
44111,0.0296770464629
44112,0.141595035791
44113,0.141595035791
44114,0.141595035791
44115,0.0378999710083
44116,0.0299923270941
44117,0.0390833392739
44118,0.0202659294009
44119,0.0072511495091
44120,0.0378999710083
44121,0.0378999710083
44122,0.0378999710083
44123,0.0898935645819
44124,0.0579159148037
44125,0.0898935645819
44126,0.0493078418076
44127,0.0179847106338
44128,0.0898935645819
44129,0.0898935645819
44130,0.0898935645819
44131,0.0447674132884
44132,0.0354797467589
44133,0.0461549200118
44134,0.0240178648382
44135,0.00861478224397
44136,0.0447674132884
44137,0.0447674132884
44138,0.0447674132884
44139,0.0931300520897
44140,0.0600771345198
44141,0.0931300520897
44142,0.0511652491987
44143,0.0186853837222
44144,0.0931300520897
44145,0.0931300520897
44146,0.0931300520897
44147,0.0300189573318
44148,0.023715114221
44149,0.0309641733766
44150,0.0159908365458
44151,0.00570553122088
44152,0.0300189573318
44153,0.0300189573318
44154,0.0300189573318
44155,0.0326008200645
44156,0.025769200176
44157,0.0336245112121
44158,0.0173877999187
44159,0.00620962865651
44160,0.0326008200645
44161,0.0326008200645
44162,0.0326008200645
44163,0.0282766446471
44164,0.022330256179
44165,0.0291686505079
44166,0.0150500843301
44167,0.00536657078192
44168,0.0282766446471
44169,0.0282766446471
44170,0.0282766446471
44171,0.0253785103559
44172,0.0200290177017
44173,0.0261815544218
44174,0.0134887546301
44175,0.00480492971838
44176,0.0253785103559
44177,0.0253785103559
44178,0.0253785103559
44179,0.0622373372316
44180,0.0373970046639
44181,0.0622373372316
44182,0.0336759984493
44183,0.0121561223641
44184,0.0622373372316
44185,0.0622373372316
44186,0.0622373372316
44187,0.118313848972
