Id,WnvPresent
104572,8.25304463286e-05
104573,0.00574510437977
104574,0.0153650245425
104575,0.0251402695255
104576,0.0153650245425
104577,0.0251402695255
104578,0.00962378419257
104579,0.00962378419257
104580,0.000216484448092
104581,0.0153650245425
104582,0.0153650245425
104583,0.0251402695255
104584,0.0153650245425
104585,0.0251402695255
104586,0.00962378419257
104587,0.00962378419257
104588,0.000216484448092
104589,0.0153650245425
104590,0.0221259898044
104591,0.0360451066734
104592,0.0221259898044
104593,0.0360451066734
104594,0.0138941193986
104595,0.0138941193986
104596,0.000313867395101
104597,0.0221259898044
104598,0.0164409795121
104599,0.0268820596359
104600,0.0164409795121
104601,0.0268820596359
104602,0.0103019080447
104603,0.0103019080447
104604,0.000231893871644
104605,0.0164409795121
104606,0.0160765955002
104607,0.0262924542941
104608,0.0160765955002
104609,0.0262924542941
104610,0.0100721918957
104611,0.0100721918957
104612,0.000226671579637
104613,0.0160765955002
104614,0.0160765955002
104615,0.0262924542941
104616,0.0160765955002
104617,0.0262924542941
104618,0.0100721918957
104619,0.0100721918957
104620,0.000226671579637
104621,0.0160765955002
104622,0.0160765955002
104623,0.0262924542941
104624,0.0160765955002
104625,0.0262924542941
104626,0.0100721918957
104627,0.0100721918957
104628,0.000226671579637
104629,0.0160765955002
104630,0.0160765955002
104631,0.0262924542941
104632,0.0160765955002
104633,0.0262924542941
104634,0.0100721918957
104635,0.0100721918957
104636,0.000226671579637
104637,0.0160765955002
104638,0.0118815237411
104639,0.0194844171415
104640,0.0118815237411
104641,0.0194844171415
104642,0.00707002642587
104643,0.00707002642587
104644,0.000158638491767
104645,0.0118815237411
104646,0.0131365350146
104647,0.0215250062567
104648,0.0131365350146
104649,0.0215250062567
104650,0.00782083557396
104651,0.00782083557396
104652,0.000175615091637
104653,0.0131365350146
104654,0.0131365350146
104655,0.0215250062567
104656,0.0131365350146
104657,0.0215250062567
104658,0.00782083557396
104659,0.00782083557396
104660,0.000175615091637
104661,0.0131365350146
104662,0.0131365350146
104663,0.0215250062567
104664,0.0131365350146
104665,0.0215250062567
104666,0.00782083557396
104667,0.00782083557396
104668,0.000175615091637
104669,0.0131365350146
104670,0.0127476815053
104671,0.02089310324
104672,0.0127476815053
104673,0.02089310324
104674,0.00758812177192
104675,0.00758812177192
104676,0.000170350497707
104677,0.0127476815053
104678,0.0127476815053
104679,0.02089310324
104680,0.0127476815053
104681,0.02089310324
104682,0.00758812177192
104683,0.00758812177192
104684,0.000170350497707
104685,0.0127476815053
104686,0.0385651251999
104687,0.0657325226761
104688,0.0385651251999
104689,0.0657325226761
104690,0.024860067687
104691,0.024860067687
104692,0.000563907834446
104693,0.0385651251999
104694,0.040675893694
104695,0.040675893694
104696,0.0654581406756
104697,0.0654581406756
104698,0.040675893694
104699,0.0654581406756
104700,0.0247517762705
104701,0.0247517762705
104702,0.000561390500625
104703,0.040675893694
104704,0.0208142887492
104705,0.0341932420081
104706,0.0208142887492
104707,0.0341932420081
104708,0.0126660272297
104709,0.0126660272297
104710,0.000283838160637
104711,0.0208142887492
104712,0.0218365296744
104713,0.0358485004441
104714,0.0218365296744
104715,0.0358485004441
104716,0.0132935198846
104717,0.0132935198846
104718,0.000298085099367
104719,0.0218365296744
104720,0.0218365296744
104721,0.0358485004441
104722,0.0218365296744
104723,0.0358485004441
104724,0.0132935198846
104725,0.0132935198846
104726,0.000298085099367
104727,0.0218365296744
104728,0.0167157876629
104729,0.0335771080149
104730,0.0167157876629
104731,0.0335771080149
104732,0.0149665761196
104733,0.0149665761196
104734,0.00033383369323
104735,0.0167157876629
104736,0.0163451167656
104737,0.0358608527009
104738,0.0163451167656
104739,0.0358608527009
104740,0.0190520407659
104741,0.0190520407659
104742,0.000426691377256
104743,0.0163451167656
104744,0.017865290546
104745,0.0291840607489
104746,0.017865290546
104747,0.0291840607489
104748,0.0112004368942
104749,0.0112004368942
104750,0.000252343515891
104751,0.017865290546
104752,0.0167157876629
104753,0.0335771080149
104754,0.0167157876629
104755,0.0335771080149
104756,0.0149665761196
104757,0.0149665761196
104758,0.00033383369323
104759,0.0167157876629
104760,0.021558026582
104761,0.0378639050431
104762,0.021558026582
104763,0.0378639050431
104764,0.020040106749
104765,0.020040106749
104766,0.000449262587929
104767,0.021558026582
104768,0.0116936192848
104769,0.0239496972588
104770,0.0116936192848
104771,0.0239496972588
104772,0.0126506635389
104773,0.0126506635389
104774,0.000281529471095
104775,0.0116936192848
104776,0.0175486885132
104777,0.0367800393583
104778,0.0175486885132
104779,0.0367800393583
104780,0.0199308248106
104781,0.0199308248106
104782,0.000446763981733
104783,0.0175486885132
104784,0.0141522993249
104785,0.0299049347135
104786,0.0141522993249
104787,0.0299049347135
104788,0.0161524423947
104789,0.0161524423947
104790,0.000360709340492
104791,0.0141522993249
104792,0.0245831249552
104793,0.0492847337661
104794,0.0245831249552
104795,0.0492847337661
104796,0.0261518817945
104797,0.0261518817945
104798,0.000575485600738
104799,0.0245831249552
104800,0.0354259636728
104801,0.0702381329368
104802,0.0354259636728
104803,0.0702381329368
104804,0.0389166432843
104805,0.0389166432843
104806,0.000866292588956
104807,0.0354259636728
104808,0.0167157876629
104809,0.0355767765025
104810,0.0167157876629
104811,0.0355767765025
104812,0.0158761108523
104813,0.0158761108523
104814,0.000354441096179
104815,0.0167157876629
104816,0.013168232901
104817,0.013168232901
104818,0.0268816836231
104819,0.013168232901
104820,0.0268816836231
104821,0.0119363393687
104822,0.0119363393687
104823,0.000265445040873
104824,0.013168232901
104825,0.0131365350146
104826,0.0215250062567
104827,0.0131365350146
104828,0.0215250062567
104829,0.00782083557396
104830,0.00782083557396
104831,0.000175615091637
104832,0.0131365350146
104833,0.0154467174453
104834,0.0252726015475
104835,0.0154467174453
104836,0.0252726015475
104837,0.00920492203422
104838,0.00920492203422
104839,0.000206976687998
104840,0.0154467174453
104841,0.0369152904179
104842,0.0784896952124
104843,0.0369152904179
104844,0.0784896952124
104845,0.0349631627626
104846,0.0349631627626
104847,0.00079565503623
104848,0.0369152904179
104849,0.0208590764383
104850,0.045824593583
104851,0.0208590764383
104852,0.045824593583
104853,0.0200190024073
104854,0.0200190024073
104855,0.000448780018915
104856,0.0208590764383
104857,0.0226595871563
104858,0.0479004561489
104859,0.0226595871563
104860,0.0479004561489
104861,0.0209515354748
104862,0.0209515354748
104863,0.000470122598582
104864,0.0226595871563
104865,0.0239443452694
104866,0.0505423177101
104867,0.0239443452694
104868,0.0239443452694
104869,0.0505423177101
104870,0.0221416440974
104871,0.0221416440974
104872,0.000497418022423
104873,0.0239443452694
104874,0.0167157876629
104875,0.0355767765025
104876,0.0167157876629
104877,0.0355767765025
104878,0.0158761108523
104879,0.0158761108523
104880,0.000354441096179
104881,0.0167157876629
104882,0.0212194150396
104883,0.0383152687735
104884,0.0212194150396
104885,0.0383152687735
104886,0.00793229552513
104887,0.00793229552513
104888,0.000178041836444
104889,0.0212194150396
104890,0.0180127568234
104891,0.0394397863869
104892,0.0180127568234
104893,0.0394397863869
104894,0.0209899663229
104895,0.0209899663229
104896,0.000471003005598
104897,0.0180127568234
104898,0.0185461456601
104899,0.0405814456857
104900,0.0185461456601
104901,0.0405814456857
104902,0.0216095754217
104903,0.0216095754217
104904,0.000485206877793
104905,0.0185461456601
104906,0.0436060468969
104907,0.0862201688834
104908,0.0436060468969
104909,0.0862201688834
104910,0.064568445135
104911,0.064568445135
104912,0.00159675675013
104913,0.0436060468969
104914,0.0764195921785
104915,0.11411112502
104916,0.0764195921785
104917,0.11411112502
104918,0.0146447605219
104919,0.0146447605219
104920,0.000367265245699
104921,0.0764195921785
104922,0.0293884787177
104923,0.108982008184
104924,0.108982008184
104925,0.108982008184
104926,0.108982008184
104927,0.108982008184
104928,0.0293884787177
104929,0.0293884787177
104930,0.0293884787177
104931,0.0293884787177
104932,0.0293884787177
104933,0.0293884787177
104934,0.0293884787177
104935,0.0293884787177
104936,0.0293884787177
104937,0.0293884787177
104938,0.108982008184
104939,0.111872179874
104940,0.111872179874
104941,0.00278972489506
104942,0.0293884787177
104943,0.0293884787177
104944,0.108982008184
104945,0.0293884787177
104946,0.108982008184
104947,0.111872179874
104948,0.111872179874
104949,0.00278972489506
104950,0.0293884787177
104951,0.0247830983776
104952,0.0429370091001
104953,0.0247830983776
104954,0.0429370091001
104955,0.0187256155349
104956,0.0187256155349
104957,0.000419244340302
104958,0.0247830983776
104959,0.0279991828997
104960,0.048392013316
104961,0.0279991828997
104962,0.048392013316
104963,0.0211726912267
104964,0.0211726912267
104965,0.000475189949864
104966,0.0279991828997
104967,0.0279991828997
104968,0.048392013316
104969,0.0279991828997
104970,0.048392013316
104971,0.0211726912267
104972,0.0211726912267
104973,0.000475189949864
104974,0.0279991828997
104975,0.0116936192848
104976,0.0239496972588
104977,0.0116936192848
104978,0.0239496972588
104979,0.0126506635389
104980,0.0126506635389
104981,0.000281529471095
104982,0.0116936192848
104983,0.013168232901
104984,0.0268816836231
104985,0.013168232901
104986,0.0268816836231
104987,0.0119363393687
104988,0.0119363393687
104989,0.000265445040873
104990,0.013168232901
104991,0.0175486885132
104992,0.0367800393583
104993,0.0175486885132
104994,0.0367800393583
104995,0.0199308248106
104996,0.0199308248106
104997,0.000446763981733
104998,0.0175486885132
104999,0.0532791002179
105000,0.127364090881
105001,0.0532791002179
105002,0.127364090881
105003,0.0723151300318
105004,0.0723151300318
105005,0.00166636858971
105006,0.0532791002179
105007,0.0909279491322
105008,0.170940059109
105009,0.0909279491322
105010,0.170940059109
105011,0.131064865963
105012,0.131064865963
105013,0.00354295249571
105014,0.0909279491322
105015,0.0294973816799
105016,0.0590259461837
105017,0.0294973816799
105018,0.0590259461837
105019,0.0324166746865
105020,0.0324166746865
105021,0.000716861600953
105022,0.0294973816799
105023,0.0512883045223
105024,0.100287250037
105025,0.0512883045223
105026,0.100287250037
105027,0.0753944464317
105028,0.0753944464317
105029,0.00188576501262
105030,0.0512883045223
105031,0.0512883045223
105032,0.100287250037
105033,0.100287250037
105034,0.0512883045223
105035,0.100287250037
105036,0.0753944464317
105037,0.0753944464317
105038,0.00188576501262
105039,0.0512883045223
105040,0.0413891769855
105041,0.0815230543144
105042,0.0413891769855
105043,0.0815230543144
105044,0.0609721707801
105045,0.0609721707801
105046,0.00150218968696
105047,0.0413891769855
105048,0.036579149682
105049,0.0724011533614
105050,0.036579149682
105051,0.0724011533614
105052,0.0531635654396
105053,0.0531635654396
105054,0.0012936249317
105055,0.036579149682
105056,0.0611293442248
105057,0.118357131254
105058,0.0611293442248
105059,0.118357131254
105060,0.0894249092939
105061,0.0894249092939
105062,0.00227028361688
105063,0.0611293442248
105064,0.0274618797936
105065,0.0548637834785
105066,0.0274618797936
105067,0.0548637834785
105068,0.0400846537827
105069,0.0400846537827
105070,0.0009624062837
105071,0.0274618797936
105072,0.0109020273799
105073,0.0221206518761
105074,0.0109020273799
105075,0.0221206518761
105076,0.0160123889421
105077,0.0160123889421
105078,0.000412167987444
105079,0.0109020273799
105080,0.0109020273799
105081,0.0221206518761
105082,0.0109020273799
105083,0.0221206518761
105084,0.0160123889421
105085,0.0160123889421
105086,0.000412167987444
105087,0.0109020273799
105088,0.0282001295136
105089,0.0562076476469
105090,0.0562076476469
105091,0.0282001295136
105092,0.0562076476469
105093,0.0410822451069
105094,0.0410822451069
105095,0.000987359274137
105096,0.0282001295136
105097,0.00677987866532
105098,0.0123894838096
105099,0.00677987866532
105100,0.0123894838096
105101,0.00416656287999
105102,0.00416656287999
105103,9.3173538673e-05
105104,0.00677987866532
105105,0.0142081725053
105106,0.0287301315068
105107,0.0142081725053
105108,0.0287301315068
105109,0.0208356542712
105110,0.0208356542712
105111,0.00053889511377
105112,0.0142081725053
105113,0.062104553571
105114,0.150049547759
105115,0.062104553571
105116,0.150049547759
105117,0.11268653084
105118,0.11268653084
105119,0.00281254673343
105120,0.062104553571
105121,0.0882003500934
105122,0.158888825167
105123,0.0882003500934
105124,0.158888825167
105125,0.0108599650388
105126,0.0108599650388
105127,0.000268387222859
105128,0.0882003500934
105129,0.0329874613202
105130,0.059900697704
105131,0.0329874613202
105132,0.059900697704
105133,0.00621896132412
105134,0.00621896132412
105135,0.000152991909565
105136,0.0329874613202
105137,0.0293884787177
105138,0.108982008184
105139,0.0293884787177
105140,0.108982008184
105141,0.111872179874
105142,0.111872179874
105143,0.00278972489506
105144,0.0293884787177
105145,0.0293884787177
105146,0.108982008184
105147,0.0293884787177
105148,0.108982008184
105149,0.111872179874
105150,0.111872179874
105151,0.00278972489506
105152,0.0293884787177
105153,0.0293884787177
105154,0.108982008184
105155,0.0293884787177
105156,0.108982008184
105157,0.111872179874
105158,0.111872179874
105159,0.00278972489506
105160,0.0293884787177
105161,0.0293884787177
105162,0.108982008184
105163,0.0293884787177
105164,0.108982008184
105165,0.111872179874
105166,0.111872179874
105167,0.00278972489506
105168,0.0293884787177
105169,0.0293884787177
105170,0.108982008184
105171,0.0293884787177
105172,0.108982008184
105173,0.111872179874
105174,0.111872179874
105175,0.00278972489506
105176,0.0293884787177
105177,0.0293884787177
105178,0.108982008184
105179,0.0293884787177
105180,0.108982008184
105181,0.111872179874
105182,0.111872179874
105183,0.00278972489506
105184,0.0293884787177
105185,0.0153038178865
105186,0.0250411134403
105187,0.0153038178865
105188,0.0250411134403
105189,0.00958522516021
105190,0.00958522516021
105191,0.000215608867361
105192,0.0153038178865
105193,0.010807810481
105194,0.0255612217967
105195,0.010807810481
105196,0.0255612217967
105197,0.0110347489311
105198,0.0110347489311
105199,0.000245176371847
105200,0.010807810481
105201,0.0153650245425
105202,0.0251402695255
105203,0.0153650245425
105204,0.0251402695255
105205,0.00962378419257
105206,0.00962378419257
105207,0.000216484448092
105208,0.0153650245425
105209,0.316746824638
105210,0.316746824638
105211,0.316746824638
105212,0.316746824638
105213,0.316746824638
105214,0.239156061846
105215,0.239156061846
105216,0.239156061846
105217,0.316746824638
105218,0.316746824638
105219,0.316746824638
105220,0.239156061846
105221,0.0126895144549
105222,0.0126895144549
105223,0.000317585426501
105224,0.316746824638
105225,0.315376446792
105226,0.211796761396
105227,0.315376446792
105228,0.211796761396
105229,0.0226580655946
105230,0.0226580655946
105231,0.000571753563085
105232,0.315376446792
105233,0.0314765048502
105234,0.0191471210241
105235,0.0314765048502
105236,0.0191471210241
105237,0.00349589176596
105238,0.00349589176596
105239,8.65609977863e-05
105240,0.0314765048502
105241,0.0459971708278
105242,0.0375805375364
105243,0.0459971708278
105244,0.0375805375364
105245,0.0121557117641
105246,0.0121557117641
105247,0.000286176304369
105248,0.0459971708278
105249,0.0382711743855
105250,0.0312219887006
105251,0.0382711743855
105252,0.0312219887006
105253,0.0100540509498
105254,0.0100540509498
105255,0.000236207170026
105256,0.0382711743855
105257,0.0382711743855
105258,0.0312219887006
105259,0.0382711743855
105260,0.0312219887006
105261,0.0100540509498
105262,0.0100540509498
105263,0.000236207170026
105264,0.0382711743855
105265,0.0863732500096
105266,0.0675348311386
105267,0.0863732500096
105268,0.0675348311386
105269,0.0223145263157
105270,0.0223145263157
105271,0.000507427712861
105272,0.0863732500096
105273,0.0825213652243
105274,0.0644637839476
105275,0.0825213652243
105276,0.0644637839476
105277,0.0212529378014
105278,0.0212529378014
105279,0.000482775124026
105280,0.0825213652243
105281,0.112016329252
105282,0.112016329252
105283,0.088124497089
105284,0.112016329252
105285,0.088124497089
105286,0.0295546285512
105287,0.0295546285512
105288,0.000676965306239
105289,0.112016329252
105290,0.12868222127
105291,0.107325579132
105292,0.12868222127
105293,0.107325579132
105294,0.0410158202618
105295,0.0410158202618
105296,0.000937491515836
105297,0.12868222127
105298,0.155954412282
105299,0.177526049331
105300,0.155954412282
105301,0.177526049331
105302,0.0713084869626
105303,0.0713084869626
105304,0.00168179656437
105305,0.155954412282
105306,0.0757074534626
105307,0.0993467198989
105308,0.0757074534626
105309,0.0993467198989
105310,0.0377580864241
105311,0.0377580864241
105312,0.000860174774127
105313,0.0757074534626
105314,0.0712111314624
105315,0.0795399551215
105316,0.0712111314624
105317,0.0795399551215
105318,0.0298236565402
105319,0.0298236565402
105320,0.000673987941467
105321,0.0712111314624
105322,0.0962841423493
105323,0.0931862944618
105324,0.0962841423493
105325,0.0931862944618
105326,0.0362227553222
105327,0.0362227553222
105328,0.000823913410083
105329,0.0962841423493
105330,0.0820776225344
105331,0.0793966982816
105332,0.0820776225344
105333,0.0793966982816
105334,0.0349479157988
105335,0.0349479157988
105336,0.000793890005647
105337,0.0820776225344
105338,0.0854788369164
105339,0.0826968265275
105340,0.0854788369164
105341,0.0826968265275
105342,0.0349479157988
105343,0.0349479157988
105344,0.000793890005647
105345,0.0854788369164
105346,0.0634443898175
105347,0.0613314226349
105348,0.0634443898175
105349,0.0613314226349
105350,0.0263961793491
105351,0.0263961793491
105352,0.000594477294699
105353,0.0634443898175
105354,0.0469671139718
105355,0.0457808749263
105356,0.0469671139718
105357,0.0457808749263
105358,0.0195192481813
105359,0.0195192481813
105360,0.000436585282819
105361,0.0469671139718
105362,0.413508691599
105363,0.291418230552
105364,0.413508691599
105365,0.291418230552
105366,0.0342672229726
105367,0.0342672229726
105368,0.000874828258722
105369,0.413508691599
105370,0.390219177643
105371,0.390219177643
105372,0.390219177643
105373,0.390219177643
105374,0.271818116074
105375,0.271818116074
105376,0.390219177643
105377,0.390219177643
105378,0.271818116074
105379,0.0312009229388
105380,0.0312009229388
105381,0.000794089918302
105382,0.390219177643
105383,0.0314765048502
105384,0.0191471210241
105385,0.0314765048502
105386,0.0191471210241
105387,0.00349589176596
105388,0.00349589176596
105389,8.65609977863e-05
105390,0.0314765048502
105391,0.131783957362
105392,0.0988250938945
105393,0.131783957362
105394,0.0988250938945
105395,0.0173844919927
105396,0.0173844919927
105397,0.000433443187782
105398,0.131783957362
105399,0.090734086895
105400,0.0747730300109
105401,0.090734086895
105402,0.0747730300109
105403,0.0129263641576
105404,0.0129263641576
105405,0.00029105380265
105406,0.090734086895
105407,0.0571645345539
105408,0.0468047329735
105409,0.0571645345539
105410,0.0468047329735
105411,0.0120247900228
105412,0.0120247900228
105413,0.000270512177982
105414,0.0571645345539
105415,0.0701198505235
105416,0.0575555114204
105417,0.0701198505235
105418,0.0575555114204
105419,0.0149117913476
105420,0.0149117913476
105421,0.000336419710458
105422,0.0701198505235
105423,0.0701198505235
105424,0.0575555114204
105425,0.0701198505235
105426,0.0575555114204
105427,0.0149117913476
105428,0.0149117913476
105429,0.000336419710458
105430,0.0701198505235
105431,0.120580925738
105432,0.107325579132
105433,0.120580925738
105434,0.107325579132
105435,0.0410158202618
105436,0.0410158202618
105437,0.000937491515836
105438,0.120580925738
105439,0.120580925738
105440,0.107325579132
105441,0.120580925738
105442,0.107325579132
105443,0.0410158202618
105444,0.0410158202618
105445,0.000937491515836
105446,0.120580925738
105447,0.165547700622
105448,0.188150486659
105449,0.165547700622
105450,0.188150486659
105451,0.0603201185958
105452,0.0603201185958
105453,0.00140638998998
105454,0.165547700622
105455,0.197956309828
105456,0.192283272073
105457,0.197956309828
105458,0.192283272073
105459,0.0800934472439
105460,0.0800934472439
105461,0.0019065982243
105462,0.197956309828
105463,0.0685091150899
105464,0.0580865043947
105465,0.0685091150899
105466,0.0580865043947
105467,0.0252407468991
105468,0.0252407468991
105469,0.000567796747384
105470,0.0685091150899
105471,0.0685091150899
105472,0.0580865043947
105473,0.0685091150899
105474,0.0580865043947
105475,0.0252407468991
105476,0.0252407468991
105477,0.000567796747384
105478,0.0685091150899
105479,0.0820776225344
105480,0.0793966982816
105481,0.0820776225344
105482,0.0793966982816
105483,0.0349479157988
105484,0.0349479157988
105485,0.000793890005647
105486,0.0820776225344
105487,0.0820776225344
105488,0.0793966982816
105489,0.0820776225344
105490,0.0793966982816
105491,0.0349479157988
105492,0.0349479157988
105493,0.000793890005647
105494,0.0820776225344
105495,0.0820776225344
105496,0.0793966982816
105497,0.0820776225344
105498,0.0793966982816
105499,0.0349479157988
105500,0.0349479157988
105501,0.000793890005647
105502,0.0820776225344
105503,0.0734658340306
105504,0.0710444280843
105505,0.0734658340306
105506,0.0710444280843
105507,0.0303272412901
105508,0.0303272412901
105509,0.0006857163938
105510,0.0734658340306
105511,0.0734658340306
105512,0.0710444280843
105513,0.0734658340306
105514,0.0710444280843
105515,0.0303272412901
105516,0.0303272412901
105517,0.0006857163938
105518,0.0734658340306
105519,0.0914630235646
105520,0.0885050993364
105521,0.0914630235646
105522,0.0914630235646
105523,0.0885050993364
105524,0.0381922255816
105525,0.0381922255816
105526,0.000870448765722
105527,0.0914630235646
105528,0.101013582972
105529,0.0977800338943
105530,0.101013582972
105531,0.0977800338943
105532,0.0424400939122
105533,0.0424400939122
105534,0.000971455711037
105535,0.101013582972
105536,0.0619707076728
105537,0.0613314226349
105538,0.0619707076728
105539,0.0613314226349
105540,0.0263961793491
105541,0.0263961793491
105542,0.000594477294699
105543,0.0619707076728
105544,0.0402633617746
105545,0.0392394667999
105546,0.0402633617746
105547,0.0392394667999
105548,0.0166647043412
105549,0.0166647043412
105550,0.00037168005982
105551,0.0402633617746
105552,0.0469671139718
105553,0.0457808749263
105554,0.0469671139718
105555,0.0457808749263
105556,0.0195192481813
105557,0.0195192481813
105558,0.000436585282819
105559,0.0469671139718
105560,0.100575317962
105561,0.0724691020606
105562,0.100575317962
105563,0.0724691020606
105564,0.0325627285355
105565,0.0325627285355
105566,0.000719033603168
105567,0.100575317962
105568,0.167313351472
105569,0.162837102589
105570,0.167313351472
105571,0.162837102589
105572,0.0938972605276
105573,0.0938972605276
105574,0.00241365275963
105575,0.167313351472
105576,0.150897333751
105577,0.107538958476
105578,0.150897333751
105579,0.107538958476
105580,0.00490283743867
105581,0.00490283743867
105582,0.000121768898166
105583,0.150897333751
105584,0.230875724361
105585,0.230875724361
105586,0.138534621099
105587,0.230875724361
105588,0.138534621099
105589,0.0103644120563
105590,0.0103644120563
105591,0.000258799965253
105592,0.230875724361
105593,0.165324837956
105594,0.101236176408
105595,0.165324837956
105596,0.101236176408
105597,0.00916312679801
105598,0.00916312679801
105599,0.000228151539505
105600,0.165324837956
105601,0.421835515407
105602,0.421835515407
105603,0.298537971727
105604,0.421835515407
105605,0.298537971727
105606,0.035418450547
105607,0.035418450547
105608,0.000905270231528
105609,0.421835515407
105610,0.0314765048502
105611,0.0314765048502
105612,0.0191471210241
105613,0.0314765048502
105614,0.0191471210241
105615,0.00349589176596
105616,0.00349589176596
105617,8.65609977863e-05
105618,0.0314765048502
105619,0.0738546085615
105620,0.0606647200924
105621,0.0738546085615
105622,0.0606647200924
105623,0.0134150420692
105624,0.0134150420692
105625,0.000302203262955
105626,0.0738546085615
105627,0.0256859513234
105628,0.0209044573006
105629,0.0256859513234
105630,0.0209044573006
105631,0.00592017097112
105632,0.00592017097112
105633,0.000138522045844
105634,0.0256859513234
105635,0.0750784119573
105636,0.0616845182364
105637,0.0750784119573
105638,0.0616845182364
105639,0.0180067347857
105640,0.0180067347857
105641,0.000426390297148
105642,0.0750784119573
105643,0.042052531605
105644,0.0343317191917
105645,0.042052531605
105646,0.0343317191917
105647,0.0110795533033
105648,0.0110795533033
105649,0.000260563627559
105650,0.042052531605
105651,0.0382711743855
105652,0.0312219887006
105653,0.0382711743855
105654,0.0312219887006
105655,0.0100540509498
105656,0.0100540509498
105657,0.000236207170026
105658,0.0382711743855
105659,0.0825213652243
105660,0.0644637839476
105661,0.0825213652243
105662,0.0644637839476
105663,0.0212529378014
105664,0.0212529378014
105665,0.000482775124026
105666,0.0825213652243
105667,0.116349781593
105668,0.096812468469
105669,0.116349781593
105670,0.096812468469
105671,0.0367308370919
105672,0.0367308370919
105673,0.000835900751236
105674,0.116349781593
105675,0.12868222127
105676,0.107325579132
105677,0.12868222127
105678,0.107325579132
105679,0.0410158202618
105680,0.0410158202618
105681,0.000937491515836
105682,0.12868222127
105683,0.0469671139718
105684,0.0457808749263
105685,0.0469671139718
105686,0.0457808749263
105687,0.0195192481813
105688,0.0195192481813
105689,0.000436585282819
105690,0.0469671139718
105691,0.167313351472
105692,0.162837102589
105693,0.167313351472
105694,0.162837102589
105695,0.0938972605276
105696,0.0938972605276
105697,0.00241365275963
105698,0.167313351472
105699,0.0314765048502
105700,0.0191471210241
105701,0.0314765048502
105702,0.0191471210241
105703,0.00349589176596
105704,0.00349589176596
105705,8.65609977863e-05
105706,0.0314765048502
105707,0.0314765048502
105708,0.0191471210241
105709,0.0314765048502
105710,0.0191471210241
105711,0.00349589176596
105712,0.00349589176596
105713,8.65609977863e-05
105714,0.0314765048502
105715,0.154186981536
105716,0.110451928829
105717,0.154186981536
105718,0.110451928829
105719,0.0196385913769
105720,0.0196385913769
105721,0.000490741766816
105722,0.154186981536
105723,0.0571645345539
105724,0.0468047329735
105725,0.0571645345539
105726,0.0468047329735
105727,0.0120247900228
105728,0.0120247900228
105729,0.000270512177982
105730,0.0571645345539
105731,0.161034096678
105732,0.126855358098
105733,0.161034096678
105734,0.126855358098
105735,0.0444996838238
105736,0.0444996838238
105737,0.00102074505752
105738,0.161034096678
105739,0.0820776225344
105740,0.0793966982816
105741,0.0820776225344
105742,0.0793966982816
105743,0.0349479157988
105744,0.0349479157988
105745,0.000793890005647
105746,0.0820776225344
105747,0.0469671139718
105748,0.0457808749263
105749,0.0469671139718
105750,0.0457808749263
105751,0.0195192481813
105752,0.0195192481813
105753,0.000436585282819
105754,0.0469671139718
105755,0.388823970143
105756,0.250624338442
105757,0.388823970143
105758,0.250624338442
105759,0.0213164472229
105760,0.0213164472229
105761,0.000531349795905
105762,0.388823970143
105763,0.175296321383
105764,0.119180246921
105765,0.175296321383
105766,0.119180246921
105767,0.0223105248147
105768,0.0223105248147
105769,0.000558995207129
105770,0.175296321383
105771,0.0471983307858
105772,0.0385707936115
105773,0.0471983307858
105774,0.0385707936115
105775,0.0124847083867
105776,0.0124847083867
105777,0.000294017335511
105778,0.0471983307858
105779,0.0583465414037
105780,0.065276475901
105781,0.0583465414037
105782,0.065276475901
105783,0.0242407478278
105784,0.0242407478278
105785,0.000544755235699
105786,0.0583465414037
105787,0.264491061711
105788,0.154609484369
105789,0.264491061711
105790,0.154609484369
105791,0.0117702465383
105792,0.0117702465383
105793,0.000294311379805
105794,0.264491061711
105795,0.0295159745327
105796,0.0240391045356
105797,0.0295159745327
105798,0.0240391045356
105799,0.00682356666118
105800,0.00682356666118
105801,0.000152718471223
105802,0.0295159745327
105803,0.0295159745327
105804,0.0240391045356
105805,0.0295159745327
105806,0.0240391045356
105807,0.00682356666118
105808,0.00682356666118
105809,0.000152718471223
105810,0.0295159745327
105811,0.0256859513234
105812,0.0209044573006
105813,0.0256859513234
105814,0.0209044573006
105815,0.00592017097112
105816,0.00592017097112
105817,0.000138522045844
105818,0.0256859513234
105819,0.0673419072548
105820,0.0524161759082
105821,0.0673419072548
105822,0.0524161759082
105823,0.0171330908608
105824,0.0171330908608
105825,0.000387595514762
105826,0.0673419072548
105827,0.0673419072548
105828,0.0524161759082
105829,0.0673419072548
105830,0.0524161759082
105831,0.0171330908608
105832,0.0171330908608
105833,0.000387595514762
105834,0.0673419072548
105835,0.0971114600242
105836,0.0761261332727
105837,0.0761261332727
105838,0.0971114600242
105839,0.0761261332727
105840,0.025309361719
105841,0.025309361719
105842,0.000577257690265
105843,0.0971114600242
105844,0.0736101321461
105845,0.0573805794567
105846,0.0736101321461
105847,0.0573805794567
105848,0.0188221653696
105849,0.0188221653696
105850,0.00042652322219
105851,0.0736101321461
105852,0.0720715438505
105853,0.0561606538668
105854,0.0720715438505
105855,0.0561606538668
105856,0.0184059943676
105857,0.0184059943676
105858,0.000416919669763
105859,0.0720715438505
105860,0.0720715438505
105861,0.0561606538668
105862,0.0720715438505
105863,0.0561606538668
105864,0.0184059943676
105865,0.0184059943676
