Id,WnvPresent
101054,0.00679936027154
101055,0.0159652270377
101056,0.0165221560746
101057,0.0159652270377
101058,0.00985747668892
101059,0.00969467777759
101060,0.00881500355899
101061,0.00636007124558
101062,0.00391666498035
101063,0.00913083460182
101064,0.00985747668892
101065,0.00913083460182
101066,0.00755988061428
101067,0.00892510637641
101068,0.00892510637641
101069,0.00739639811218
101070,0.00536863040179
101071,0.0033048465848
101072,0.0077969240956
101073,0.00755988061428
101074,0.0077969240956
101075,0.0227265991271
101076,0.0159707181156
101077,0.0159707181156
101078,0.0153299886733
101079,0.0108973514289
101080,0.00672260345891
101081,0.0157866347581
101082,0.0227265991271
101083,0.0157866347581
101084,0.0168256796896
101085,0.0120432963595
101086,0.0109435450286
101087,0.0078306896612
101088,0.00482504628599
101089,0.0113598769531
101090,0.0168256796896
101091,0.0113598769531
101092,0.0175947844982
101093,0.0127576440573
101094,0.0112752765417
101095,0.00829726178199
101096,0.00546544743702
101097,0.0120341815054
101098,0.0175947844982
101099,0.0120341815054
101100,0.0117642134428
101101,0.00982496049255
101102,0.0086803548038
101103,0.0063832863234
101104,0.00420193234459
101105,0.00926624424756
101106,0.0117642134428
101107,0.00926624424756
101108,0.0130603071302
101109,0.0109097650275
101110,0.0103308288381
101111,0.00709080277011
101112,0.00466880621389
101113,0.0102899959311
101114,0.0130603071302
101115,0.0102899959311
101116,0.0251809488982
101117,0.0182970929891
101118,0.0161816179752
101119,0.0121262166649
101120,0.00756007758901
101121,0.0172649808228
101122,0.0251809488982
101123,0.0172649808228
101124,0.0423099920154
101125,0.0308918673545
101126,0.0273607932031
101127,0.0222779996693
101128,0.0118582928553
101129,0.0291704125702
101130,0.0423099920154
101131,0.0291704125702
101132,0.0159093774855
101133,0.0120432963595
101134,0.0109435450286
101135,0.0078306896612
101136,0.00482504628599
101137,0.0113598769531
101138,0.0159093774855
101139,0.0113598769531
101140,0.020454198122
101141,0.0142605146393
101142,0.0129609461874
101143,0.00927963200957
101144,0.00572104938328
101145,0.0134529834613
101146,0.020454198122
101147,0.0134529834613
101148,0.0137154357508
101149,0.0159609410912
101150,0.0128436852247
101151,0.00933655723929
101152,0.00575627153739
101153,0.0135351605713
101154,0.0137154357508
101155,0.0135351605713
101156,0.0105959437788
101157,0.0117831500247
101158,0.00936988834292
101159,0.00664895586669
101160,0.00409502163529
101161,0.00965073239058
101162,0.0105959437788
101163,0.00965073239058
101164,0.0226058401167
101165,0.0226835981011
101166,0.0178880430758
101167,0.011971081607
101168,0.00657047098503
101169,0.0184194669127
101170,0.0226058401167
101171,0.0184194669127
101172,0.0117642134428
101173,0.00982496049255
101174,0.0086803548038
101175,0.0063832863234
101176,0.00420193234459
101177,0.00926624424756
101178,0.0117642134428
101179,0.00926624424756
101180,0.0318858847022
101181,0.0238502379507
101182,0.021106524393
101183,0.01583673805
101184,0.00988738238811
101185,0.0225120633841
101186,0.0318858847022
101187,0.0225120633841
101188,0.0105252861977
101189,0.011154317297
101190,0.00917692109942
101191,0.00651166308671
101192,0.00401024939492
101193,0.00945204123855
101194,0.0105252861977
101195,0.00945204123855
101196,0.0334265008569
101197,0.0243448019028
101198,0.0215454492718
101199,0.0158985182643
101200,0.00992618408054
101201,0.0229795388877
101202,0.0334265008569
101203,0.0229795388877
101204,0.0113304713741
101205,0.0197918638587
101206,0.0157127920538
101207,0.0110460119322
101208,0.00626347353682
101209,0.0162336155772
101210,0.0113304713741
101211,0.0162336155772
101212,0.0208563879132
101213,0.0237239319831
101214,0.0208827387542
101215,0.0152142979205
101216,0.00940146297216
101217,0.0219973884523
101218,0.0208563879132
101219,0.0219973884523
101220,0.00569705944508
101221,0.00700454134494
101222,0.00648214900866
101223,0.00402955617756
101224,0.00247925124131
101225,0.00585573725402
101226,0.00569705944508
101227,0.00585573725402
101228,0.0383944585919
101229,0.0383808985353
101230,0.0293204672635
101231,0.0204068720341
101232,0.0113573288545
101233,0.0312555395067
101234,0.0383944585919
101235,0.0312555395067
101236,0.0143025107682
101237,0.0225175935775
101238,0.0186556391418
101239,0.0137513903901
101240,0.00809164345264
101241,0.019963491708
101242,0.0143025107682
101243,0.019963491708
101244,0.00731859588996
101245,0.00731859588996
101246,0.00731859588996
101247,0.00731859588996
101248,0.00731859588996
101249,0.00731859588996
101250,0.0116070844233
101251,0.0116070844233
101252,0.0116070844233
101253,0.0116070844233
101254,0.0116070844233
101255,0.0116070844233
101256,0.0116070844233
101257,0.0093534514308
101258,0.0093534514308
101259,0.0070154350251
101260,0.00397099088877
101261,0.00397099088877
101262,0.0102161206305
101263,0.00731859588996
101264,0.0102161206305
101265,0.00795446988195
101266,0.015221837908
101267,0.00903075840324
101268,0.00793067459017
101269,0.00449084630236
101270,0.0113778309897
101271,0.00795446988195
101272,0.0113778309897
101273,0.0279815495014
101274,0.0237064324319
101275,0.0205260440707
101276,0.0146132670343
101277,0.00902795884758
101278,0.0211341511458
101279,0.0279815495014
101280,0.0211341511458
101281,0.00550109241158
101282,0.00678056804463
101283,0.00519146583974
101284,0.00367940356955
101285,0.00226350687444
101286,0.00534774828702
101287,0.00550109241158
101288,0.00534774828702
101289,0.0243618879467
101290,0.0194781366736
101291,0.0178531035781
101292,0.0127003146335
101293,0.00784033536911
101294,0.0183835085481
101295,0.0243618879467
101296,0.0183835085481
101297,0.0154254147783
101298,0.0121536087245
101299,0.0107406638563
101300,0.00790272559971
101301,0.00520485779271
101302,0.0114640025422
101303,0.0154254147783
101304,0.0114640025422
101305,0.0129294833168
101306,0.0103748468682
101307,0.00942599959671
101308,0.00674185948446
101309,0.00415238924325
101310,0.00978516973555
101311,0.0129294833168
101312,0.00978516973555
101313,0.0237382482737
101314,0.0237297359854
101315,0.0180629882962
101316,0.0125275552273
101317,0.00735017750412
101318,0.0192698407918
101319,0.0237382482737
101320,0.0192698407918
101321,0.0110976323485
101322,0.0203222837299
101323,0.0144509905949
101324,0.0105096455663
101325,0.00595793919638
101326,0.0152276856825
101327,0.0110976323485
101328,0.0152276856825
101329,0.00947840884328
101330,0.0140573605895
101331,0.0113834161311
101332,0.0082716923207
101333,0.00468464987352
101334,0.0119972294196
101335,0.00947840884328
101336,0.0119972294196
101337,0.00947840884328
101338,0.0140573605895
101339,0.0113834161311
101340,0.0082716923207
101341,0.00468464987352
101342,0.0119972294196
101343,0.00947840884328
101344,0.0119972294196
101345,0.00771762104705
101346,0.0114557817578
101347,0.00927205104381
101348,0.00673355022445
101349,0.00381096405908
101350,0.00977314077318
101351,0.00771762104705
101352,0.00977314077318
101353,0.00806928984821
101354,0.0113618904725
101355,0.00921049714088
101356,0.00690796459094
101357,0.0039099752903
101358,0.0100601157174
101359,0.00806928984821
101360,0.0100601157174
101361,0.0357491634786
101362,0.032797191292
101363,0.0323874093592
101364,0.0236716158688
101365,0.0146756824106
101366,0.0340947397053
101367,0.0357491634786
101368,0.0340947397053
101369,0.0229402873665
101370,0.019804675132
101371,0.0168197024614
101372,0.0119615439326
101373,0.00738214608282
101374,0.0173199512064
101375,0.0229402873665
101376,0.0173199512064
101377,0.00724589312449
101378,0.0111981080845
101379,0.0101200696081
101380,0.0062997629866
101381,0.00356477964669
101382,0.00914534088224
101383,0.00724589312449
101384,0.00914534088224
101385,0.012151863426
101386,0.0127526670694
101387,0.0107477288693
101388,0.0076297656633
101389,0.00470087490976
101390,0.0110694095492
101391,0.012151863426
101392,0.0110694095492
101393,0.0109076770023
101394,0.0115592824295
101395,0.00951078161597
101396,0.00674922345206
101397,0.00415693642572
101398,0.0097958156839
101399,0.0109076770023
101400,0.0097958156839
101401,0.0126349627972
101402,0.0184999909252
101403,0.0134438788518
101404,0.00977448374033
101405,0.00553939212114
101406,0.0141672044992
101407,0.0126349627972
101408,0.0141672044992
101409,0.0124190114439
101410,0.024878917262
101411,0.016165137291
101412,0.0117618534714
101413,0.00667147152126
101414,0.0170323550701
101415,0.0124190114439
101416,0.0170323550701
101417,0.0187559761107
101418,0.0201714970171
101419,0.0169640816748
101420,0.0123459175229
101421,0.00762051017955
101422,0.0178734045476
101423,0.0187559761107
101424,0.0178734045476
101425,0.0364587306976
101426,0.066922083497
101427,0.0596070252359
101428,0.0365774743259
101429,0.0193192772567
101430,0.0531115867198
101431,0.0364587306976
101432,0.0531115867198
101433,0.0069175530225
101434,0.0106926076114
101435,0.00966275762767
101436,0.006014036946
101437,0.00340267363936
101438,0.00873168744147
101439,0.0069175530225
101440,0.00873168744147
101441,0.00780700799078
101442,0.0117532256991
101443,0.00968717318028
101444,0.00688993511721
101445,0.00389973935671
101446,0.0100339408964
101447,0.00780700799078
101448,0.0100339408964
101449,0.00646363059059
101450,0.0102248415351
101451,0.00797718763351
101452,0.00575423659757
101453,0.00325531233102
101454,0.00826325826347
101455,0.00646363059059
101456,0.00826325826347
101457,0.0284932106733
101458,0.0425030067563
101459,0.0359551794827
101460,0.0261646863073
101461,0.015476080589
101462,0.0377696081996
101463,0.0284932106733
101464,0.0377696081996
101465,0.0074538141489
101466,0.0110656255856
101467,0.00895559042692
101468,0.00657586380839
101469,0.00372146279551
101470,0.00943974032998
101471,0.0074538141489
101472,0.00943974032998
101473,0.0111700650305
101474,0.0117228971794
101475,0.00987823680043
101476,0.00701072951779
101477,0.00431843847036
101478,0.0101741664112
101479,0.0111700650305
101480,0.0101741664112
101481,0.0189427491277
101482,0.0328996926546
101483,0.0261913202703
101484,0.0186747536063
101485,0.0110112698749
101486,0.0270499121398
101487,0.0189427491277
101488,0.0270499121398
101489,0.026559703052
101490,0.0305066984147
101491,0.0335549414158
101492,0.0210763867944
101493,0.013053542003
101494,0.030392350629
101495,0.026559703052
101496,0.030392350629
101497,0.0201441999525
101498,0.0245671272278
101499,0.0188716556877
101500,0.0137414345518
101501,0.00848648324609
101502,0.0198811329901
101503,0.0201441999525
101504,0.0198811329901
101505,0.0134706590325
101506,0.0143536571413
101507,0.0123499762267
101508,0.0089764399454
101509,0.0055334744975
101510,0.0130152283236
101511,0.0134706590325
101512,0.0130152283236
101513,0.0293532721698
101514,0.0254942979664
101515,0.0265925936401
101516,0.0166586022824
101517,0.0102997170761
101518,0.0240698736161
101519,0.0293532721698
101520,0.0240698736161
101521,0.00748121086508
101522,0.0109369978309
101523,0.00867155008018
101524,0.00615214928985
101525,0.00348102487624
101526,0.00893165450543
101527,0.00748121086508
101528,0.00893165450543
101529,0.0108214290813
101530,0.00560918543488
101531,0.00692682946101
101532,0.00435844063759
101533,0.00204851687886
101534,0.00655439961702
101535,0.0108214290813
101536,0.00655439961702
101537,0.0037420289591
101538,0.00265702535398
101539,0.00396466301754
101540,0.0022467779927
101541,0.00119395751972
101542,0.00343223521486
101543,0.0037420289591
101544,0.00343223521486
101545,0.0133314933628
101546,0.00568457273766
101547,0.00828146841377
101548,0.0056080124341
101549,0.00263758422807
101550,0.00855174195021
101551,0.0133314933628
101552,0.00855174195021
101553,0.010394747369
101554,0.0084311440587
101555,0.0105497073382
101556,0.0061865192838
101557,0.00302120367996
101558,0.00939855910838
101559,0.010394747369
101560,0.00939855910838
101561,0.00514610810205
101562,0.00461454130709
101563,0.00457994267344
101564,0.00305618625134
101565,0.00149009539746
101566,0.00465056300163
101567,0.00514610810205
101568,0.00465056300163
101569,0.00672946218401
101570,0.00569416210055
101571,0.00599014852196
101572,0.00399909820408
101573,0.00195077387616
101574,0.00608238019049
101575,0.00672946218401
101576,0.00608238019049
101577,0.00514610810205
101578,0.00527782551944
101579,0.00457994267344
101580,0.00305618625134
101581,0.00149009539746
101582,0.00465056300163
101583,0.00514610810205
101584,0.00465056300163
101585,0.00893631670624
101586,0.0083605600521
101587,0.0104615753517
101588,0.00613461108878
101589,0.00299577414989
101590,0.00931995362043
101591,0.00893631670624
101592,0.00931995362043
101593,0.0126607939601
101594,0.0109198857099
101595,0.0109198857099
101596,0.0119859362021
101597,0.00801803730428
101598,0.00391932809725
101599,0.0121693564579
101600,0.0126607939601
101601,0.0121693564579
101602,0.0132807977498
101603,0.00893870275468
101604,0.0123942047358
101605,0.00727376714349
101606,0.00347366556525
101607,0.0110440319404
101608,0.0132807977498
101609,0.0110440319404
101610,0.00672946218401
101611,0.00569416210055
101612,0.00599014852196
101613,0.00399909820408
101614,0.00195077387616
101615,0.00608238019049
101616,0.00672946218401
101617,0.00608238019049
101618,0.0108667816967
101619,0.00717306742445
101620,0.0101494845003
101621,0.00595082668588
101622,0.00283990241587
101623,0.00904160737991
101624,0.0108667816967
101625,0.00904160737991
101626,0.0160741396248
101627,0.00935557670891
101628,0.0129701178521
101629,0.00761358998716
101630,0.00363660021685
101631,0.0115579487756
101632,0.0160741396248
101633,0.0115579487756
101634,0.00677517801523
101635,0.00573288509622
101636,0.00603087199852
101637,0.00402634078637
101638,0.00196409109049
101639,0.00612372718751
101640,0.00677517801523
101641,0.00612372718751
101642,0.00824600458145
101643,0.00467640580609
101644,0.00683001056314
101645,0.00392373092473
101646,0.00208674743772
101647,0.00598868075758
101648,0.00824600458145
101649,0.00598868075758
101650,0.00452831154689
101651,0.00517674302682
101652,0.00808489602059
101653,0.00381933688186
101654,0.00206772517413
101655,0.00589488726109
101656,0.00452831154689
101657,0.00589488726109
101658,0.00767348892987
101659,0.00457998644561
101660,0.00557200657204
101661,0.00384952826425
101662,0.00184442999307
101663,0.00579056702554
101664,0.00767348892987
101665,0.00579056702554
101666,0.0152636803687
101667,0.00800217688084
101668,0.0105246007442
101669,0.00703702587634
101670,0.00336018716916
101671,0.0106859011576
101672,0.0152636803687
101673,0.0106859011576
101674,0.00831067562103
101675,0.00456153647974
101676,0.00576611841097
101677,0.00382727873512
101678,0.00179835618474
101679,0.00584176601842
101680,0.00831067562103
101681,0.00584176601842
101682,0.0100758839399
101683,0.00486501120031
101684,0.00590773578733
101685,0.0040563386865
101686,0.00190621905494
101687,0.0061010196805
101688,0.0100758839399
101689,0.0061010196805
101690,0.00779335713014
101691,0.00427658576518
101692,0.00647939229384
101693,0.0035880303476
101694,0.00187109177932
101695,0.00547728175297
101696,0.00779335713014
101697,0.00547728175297
101698,0.00798490829766
101699,0.00675170775503
101700,0.0084518622607
101701,0.00495196692646
101702,0.00241677043959
101703,0.00752788269892
101704,0.00798490829766
101705,0.00752788269892
101706,0.00623447541147
101707,0.00502263661474
101708,0.00561015075073
101709,0.00370548665524
101710,0.00177528243512
101711,0.00571952247992
101712,0.00623447541147
101713,0.00571952247992
101714,0.0131856864318
101715,0.0170139316469
101716,0.0246976278722
101717,0.012591955252
101718,0.00508932862431
101719,0.0193422678858
101720,0.0131856864318
101721,0.0193422678858
101722,0.00879541411996
101723,0.004660630133
101724,0.00638865679502
101725,0.0044148475863
101726,0.00206793169491
101727,0.00663903728127
101728,0.00879541411996
101729,0.00663903728127
101730,0.0101673295721
101731,0.00772891612723
101732,0.00829211995006
101733,0.00567017681897
101734,0.00276831048541
101735,0.00861645676196
101736,0.0101673295721
101737,0.00861645676196
101738,0.0119586633518
101739,0.00745116174221
101740,0.00980161316693
101741,0.00655203079805
101742,0.00312780309469
101743,0.00995194446295
101744,0.0119586633518
101745,0.00995194446295
101746,0.00961394608021
101747,0.00807432550937
101748,0.00968054682016
101749,0.0056747677736
101750,0.00277055846527
101751,0.00862341187894
101752,0.00961394608021
101753,0.00862341187894
101754,0.00743767805398
101755,0.00629411498085
101756,0.00662107625976
101757,0.00442124670371
101758,0.00215716846287
101759,0.00672295736149
101760,0.00743767805398
101761,0.00672295736149
101762,0.0117976227775
101763,0.00757851079106
101764,0.00901419017464
101765,0.00616535078734
101766,0.00289057590999
101767,0.00936650298536
101768,0.0117976227775
101769,0.00936650298536
101770,0.00610819132999
101771,0.0040935925208
101772,0.004641239997
101773,0.00351357110776
101774,0.00168316683266
101775,0.00482346909121
101776,0.00610819132999
101777,0.00482346909121
101778,0.00752291828394
101779,0.00504408357665
101780,0.00571815855801
101781,0.00395067967474
101782,0.00189299520571
101783,0.00594241824001
101784,0.00752291828394
101785,0.00594241824001
101786,0.0077801020816
101787,0.00658423965797
101788,0.006926166825
101789,0.00462544383481
101790,0.0022570353467
101791,0.00703270966187
101792,0.0077801020816
101793,0.00703270966187
101794,0.00649005267769
101795,0.00588745623827
101796,0.00588720757514
101797,0.00440877350047
101798,0.00215106783435
101799,0.00611805915833
101800,0.00649005267769
101801,0.00611805915833
101802,0.00798490829766
101803,0.00675170775503
101804,0.0084518622607
101805,0.00495196692646
101806,0.00241677043959
101807,0.00752788269892
101808,0.00798490829766
101809,0.00752788269892
101810,0.00368073233403
101811,0.00361647736281
101812,0.00555294938385
101813,0.00266709504649
101814,0.0014431552263
101815,0.00411906978115
101816,0.00368073233403
101817,0.00411906978115
101818,0.00497287511826
101819,0.00488617317751
101820,0.00709352269769
101821,0.00360468192957
101822,0.00195132172666
101823,0.00556423328817
101824,0.00497287511826
101825,0.00556423328817
101826,0.0104723023251
101827,0.0049917511642
101828,0.00628871005028
101829,0.00416209967807
101830,0.00199451902881
101831,0.0062597556971
101832,0.0104723023251
101833,0.0062597556971
101834,0.00620075175539
101835,0.00491624791175
101836,0.00505338422954
101837,0.00345195317641
101838,0.00168340175878
101839,0.00525170937181
101840,0.00620075175539
101841,0.00525170937181
101842,0.008445834741
101843,0.00571666238829
101844,0.00613414309919
101845,0.00419165985659
101846,0.00200871541165
101847,0.0063746124506
101848,0.008445834741
101849,0.0063746124506
101850,0.0139173232019
101851,0.00885162968189
101852,0.0105259269476
101853,0.00720279105008
101854,0.00343964155763
101855,0.0109366727993
101856,0.0139173232019
101857,0.0109366727993
101858,0.0146166728809
101859,0.00911654811352
101860,0.0119859976694
101861,0.0080180792138
101862,0.00383061985485
101863,0.0121694197878
101864,0.0146166728809
101865,0.0121694197878
101866,0.00795845873654
101867,0.00622578989714
101868,0.00668020173907
101869,0.00456559378654
101870,0.00218833889812
101871,0.00694192806259
101872,0.00795845873654
101873,0.00694192806259
101874,0.0114456070587
101875,0.0104498080909
101876,0.0148932691664
101877,0.00862319208682
101878,0.0042164507322
101879,0.0132745243609
101880,0.0114456070587
101881,0.0132745243609
101882,0.00854868162423
101883,0.00717661343515
101884,0.00717631168664
101885,0.00490543572232
101886,0.0023516472429
101887,0.00745732802898
101888,0.00854868162423
101889,0.00745732802898
101890,0.0147747490555
101891,0.00769138429314
101892,0.0112499799579
101893,0.00758872414008
101894,0.0036431197077
101895,0.0116886459291
101896,0.0147747490555
101897,0.0116886459291
101898,0.0114071434364
101899,0.00647806050256
101900,0.00950541067868
101901,0.00543698994443
101902,0.00214931624942
101903,0.00829169619828
101904,0.0114071434364
101905,0.00829169619828
101906,0.0120133254677
101907,0.00754203135148
101908,0.0111156692728
101909,0.00639752298594
101910,0.00340633816086
101911,0.00975161418319
101912,0.0120133254677
101913,0.00975161418319
101914,0.00479107769206
101915,0.00385871273465
101916,0.00385871273465
101917,0.00507580675185
101918,0.00284592015669
101919,0.0015127727529
101920,0.00439481856301
101921,0.00479107769206
101922,0.00439481856301
101923,0.00635207863525
101924,0.00620284676552
101925,0.0074395686388
101926,0.00435701943934
101927,0.0021257600747
101928,0.00662551540881
101929,0.00635207863525
101930,0.00662551540881
101931,0.0107443835586
101932,0.00512217869982
101933,0.0064528058283
101934,0.00427094241604
101935,0.00204679416493
101936,0.00642310129479
101937,0.0107443835586
101938,0.00642310129479
101939,0.00711596570909
101940,0.00522028421983
101941,0.00536585552618
101942,0.00366576644592
101943,0.00175621535163
101944,0.0055763758719
101945,0.00711596570909
101946,0.0055763758719
101947,0.00635207863525
101948,0.00620284676552
101949,0.0074395686388
101950,0.00435701943934
101951,0.0021257600747
101952,0.00662551540881
101953,0.00635207863525
101954,0.00662551540881
101955,0.00714568095282
101956,0.00697793578729
101957,0.00836789328605
101958,0.00490259705111
101959,0.00239261519164
101960,0.00745302438736
101961,0.00714568095282
101962,0.00745302438736
101963,0.0054767341353
101964,0.00491118384525
101965,0.00487437192351
101966,0.00325297843665
101967,0.00158620532602
101968,0.0049495100975
101969,0.0054767341353
101970,0.0049495100975
101971,0.0119586633518
101972,0.00745116174221
101973,0.00980161316693
101974,0.00655203079805
101975,0.00312780309469
101976,0.00995194446295
101977,0.0119586633518
101978,0.00995194446295
101979,0.00584314810112
101980,0.00463237799704
101981,0.00555773079395
101982,0.00325235701166
101983,0.00158590171486
101984,0.00494856573641
101985,0.00584314810112
101986,0.00494856573641
101987,0.0118085853755
101988,0.00729915639386
101989,0.0109430700541
101990,0.00641824863851
101991,0.00306372274645
101992,0.00974942278117
101993,0.0118085853755
101994,0.00974942278117
101995,0.0105084301904
101996,0.00784258358181
101997,0.0117698870599
101998,0.00680567137897
101999,0.00332462973893
102000,0.0104870079085
102001,0.0105084301904
102002,0.0104870079085
102003,0.0112871164456
102004,0.00557587575167
102005,0.00709720794111
102006,0.00469848373905
102007,0.00225219130516
102008,0.00706455437467
102009,0.0112871164456
102010,0.00706455437467
102011,0.013310616836
102012,0.00586410379037
102013,0.0088617214933
102014,0.00578513974324
102015,0.0027746509295
102016,0.00882102176547
102017,0.013310616836
102018,0.00882102176547
102019,0.00390330282971
102020,0.00409787148237
102021,0.00529837561771
102022,0.00285115116276
102023,0.00154287775513
102024,0.00440288381651
102025,0.00390330282971
102026,0.00440288381651
102027,0.0117136584595
102028,0.00983479525894
102029,0.00884285662323
102030,0.00604783184826
102031,0.00290104118176
102032,0.00918853096664
102033,0.0117136584595
102034,0.00918853096664
102035,0.0155925527215
102036,0.00747582456097
102037,0.0103041175753
102038,0.00688909646124
102039,0.00328929559328
102040,0.0104620736092
102041,0.0155925527215
102042,0.0104620736092
102043,0.00980824232101
102044,0.00489254388958
102045,0.00616388721392
102046,0.00407931394875
102047,0.00195476249792
102048,0.00613550422713
102049,0.00980824232101
102050,0.00613550422713
102051,0.0112443696707
102052,0.0125483889133
102053,0.0131583400071
102054,0.00772468652576
102055,0.0037753614597
102056,0.0117259193212
102057,0.0112443696707
102058,0.0117259193212
102059,0.00700301583856
102060,0.00437455205247
102061,0.00532231340185
102062,0.00367673742585
102063,0.00176148139872
102064,0.00553113454953
102065,0.00700301583856
102066,0.00553113454953
102067,0.00564521318302
102068,0.00378273264505
102069,0.0042889714241
102070,0.00324661307968
102071,0.00155506422743
102072,0.00445743091404
102073,0.00564521318302
102074,0.00445743091404
102075,0.00651480676606
102076,0.0051655867137
102077,0.00530963810161
102078,0.00362729583867
102079,0.00176907062996
102080,0.00551796518266
102081,0.00651480676606
102082,0.00551796518266
102083,0.0154447471723
102084,0.00982863549143
102085,0.0116855558008
102086,0.00799927394837
102087,0.00382159790024
102088,0.0121409976855
102089,0.0154447471723
102090,0.0121409976855
102091,0.00643060356379
102092,0.00488680833951
102093,0.00488660205156
102094,0.0036585200578
102095,0.00175273697823
102096,0.00507841538638
102097,0.00643060356379
102098,0.00507841538638
102099,0.00595420412719
102100,0.00499771349132
102101,0.00599560514092
102102,0.0035092397593
102103,0.00171138800215
102104,0.00533870374784
102105,0.00595420412719
102106,0.00533870374784
102107,0.00666363583878
102108,0.00488786119968
102109,0.00502420961857
102110,0.0034319923725
102111,0.00164401659276
102112,0.00522139621899
102113,0.00666363583878
102114,0.00522139621899
102115,0.00871960259974
102116,0.00613022269681
102117,0.00657770549878
102118,0.00449539581314
102119,0.00215461314656
102120,0.00683544296771
102121,0.00871960259974
102122,0.00683544296771
102123,0.00595420412719
102124,0.00499771349132
102125,0.00599560514092
102126,0.0035092397593
102127,0.00171138800215
102128,0.00533870374784
102129,0.00595420412719
102130,0.00533870374784
102131,0.0137670300901
102132,0.0106371287256
102133,0.0161034036428
102134,0.00946526881307
102135,0.00452545750886
102136,0.0143550466746
102137,0.0137670300901
102138,0.0143550466746
102139,0.012470189482
102140,0.00954339466989
102141,0.0101746227592
102142,0.00696161296219
102143,0.00332404836081
102144,0.0105718001723
102145,0.012470189482
102146,0.0105718001723
102147,0.0115280076861
102148,0.00693407934159
102149,0.00837983097881
102150,0.00573031185195
102151,0.00268598692492
102152,0.00870756432414
102153,0.0115280076861
102154,0.00870756432414
102155,0.0109045747668
102156,0.00911411456764
102157,0.00971722789109
102158,0.00664769019932
102159,0.00317362858914
102160,0.0100967371836
102161,0.0109045747668
102162,0.0100967371836
102163,0.0100742485374
102164,0.00735750468448
102165,0.00749544380233
102166,0.00512410327792
102167,0.00240105926059
102168,0.00778886023909
102169,0.0100742485374
102170,0.00778886023909
102171,0.00962898973376
102172,0.00804453063756
102173,0.00955989118665
102174,0.00560375675559
102175,0.0026737828739
102176,0.00851581897587
102177,0.00962898973376
102178,0.00851581897587
102179,0.0138947721571
102180,0.00667624454945
102181,0.00835547782481
102182,0.00553385494277
102183,0.00259362882935
102184,0.00831708777696
102185,0.0138947721571
102186,0.00831708777696
102187,0.0101906936616
102188,0.0061263833195
102189,0.00740498676896
102190,0.00511879473925
102191,0.00239856471308
102192,0.00769488979131
102193,0.0101906936616
102194,0.00769488979131
102195,0.0137303378433
102196,0.0121727911755
102197,0.0122981332242
102198,0.00822774320841
102199,0.00393122062087
102200,0.0124862715602
102201,0.0137303378433
102202,0.0124862715602
102203,0.00679144682363
102204,0.0057466654107
102205,0.0068930638954
102206,0.00403603538871
102207,0.00196882942691
102208,0.00613844115287
102209,0.00679144682363
102210,0.00613844115287
102211,0.0116795822978
102212,0.00741875264794
102213,0.00963758397847
102214,0.00575389806181
102215,0.00274563929997
102216,0.00874329730868
102217,0.0116795822978
102218,0.00874329730868
102219,0.0133877974004
102220,0.0109320515767
102221,0.0119257653132
102222,0.00797762535512
102223,0.00381121202372
102224,0.0121082765982
102225,0.0133877974004
102226,0.0121082765982
102227,0.0116795822978
102228,0.00741875264794
102229,0.00963758397847
102230,0.00575389806181
102231,0.00274563929997
102232,0.00874329730868
102233,0.0116795822978
102234,0.00874329730868
102235,0.0123655498028
102236,0.00774621870369
102237,0.0100619960576
102238,0.00600832141936
102239,0.00306528713554
102240,0.00912869069725
102241,0.0123655498028
102242,0.00912869069725
102243,0.0109765073285
102244,0.00924520380795
102245,0.00963828898966
102246,0.006442502141
102247,0.0030753405299
102248,0.00978614017367
102249,0.0109765073285
102250,0.00978614017367
102251,0.016406679526
102252,0.0110001005232
102253,0.0146198533475
102254,0.00978864450008
102255,0.00468086684123
102256,0.0148429749534
102257,0.016406679526
102258,0.0148429749534
102259,0.0123939067125
102260,0.00829851813614
102261,0.0110392011702
102262,0.00738237332553
102263,0.00352573115379
102264,0.0112082976848
102265,0.0123939067125
102266,0.0112082976848
102267,0.0108816605061
102268,0.00723845651373
102269,0.00790854077786
102270,0.00528323045
102271,0.00252042314969
102272,0.00803007278591
102273,0.0108816605061
102274,0.00803007278591
102275,0.0115759707987
102276,0.00819573551416
102277,0.0087386155501
102278,0.00597633980215
102279,0.00280167674646
102280,0.00908025261015
102281,0.0115759707987
102282,0.00908025261015
102283,0.012684491463
102284,0.00673213088885
102285,0.00851355679333
102286,0.00563885178417
102287,0.00264298729599
102288,0.00847444217652
102289,0.012684491463
102290,0.00847444217652
102291,0.00666363583878
102292,0.00488786119968
102293,0.00502420961857
102294,0.0034319923725
102295,0.00164401659276
102296,0.00522139621899
102297,0.00666363583878
102298,0.00522139621899
102299,0.0146117080003
102300,0.00739240506664
102301,0.0101894615218
102302,0.0068121785298
102303,0.00325243896805
102304,0.0103456797078
102305,0.0146117080003
102306,0.0103456797078
102307,0.0113790808246
102308,0.00586549704894
102309,0.00806082878262
102310,0.00515590421855
102311,0.00245951581746
102312,0.00783706828952
102313,0.0113790808246
102314,0.00783706828952
102315,0.00963738374412
102316,0.00502743339166
102317,0.00706067215651
102318,0.00441877683625
102319,0.00225257920101
102320,0.00671921018511
102321,0.00963738374412
102322,0.00671921018511
102323,0.00955173186958
102324,0.00530333118513
102325,0.00744731491432
102326,0.00466142874211
102327,0.00237656082027
102328,0.00708728842437
